Data,Organisation unit,Value
EPI012,10002243,5952.0
EPI031,10001117,7251.0
EPI015,10002130,3852.0
EPI015,10000682,6227.0
EPI016,10000430,40.0
EPI010,10000352,13867.0
EPI048,10001286,0.0
HDzRDBWv2O5,10001167,5709.0
EPI014,10001476,4994.0
nNTNsd237Zf,10001476,6188.0
EPI043,10000846,0.0
HCGy8hSQrrn,10000914,6625.0
EPI009,10000303,4393.0
EPI008,10002055,3882.0
GoIHz80UERt,10001768,7036.0
CVWtvuChnN4,10001402,4183.0
EPI028,10002209,313.0
EPI005,10002177,393.0
HDzRDBWv2O5,10000312,6720.0
EPI013,10000227,6533.0
EPI004,10000472,2088.0
EPI009,10000565,3293.0
EPI029,10000241,17161.0
EPI005,10002055,1369.0
EPI045,10001313,0.0
GoIHz80UERt,10000846,6810.0
GoIHz80UERt,10000946,7886.0
nNTNsd237Zf,10000212,4368.0
EPI015,10000563,1710.0
Pyz7rlAmMZ4,10000064,10747.0
EPI028,10002008,3273.0
EPI006,10001708,5968.0
EPI025,10001591,22288.0
EPI006,10002085,2623.0
EPI025,10001083,2429.0
WMO4fDbBBsN,10000508,2887.0
EPI006,10000829,3964.0
EPI014,10000312,3988.0
EPI025,10000893,6426.0
EPI011,10001794,2834.0
EPI031,10000781,32190.0
EPI011,10000931,7242.0
EPI007,10000246,3871.0
EPI028,10001493,1390.0
EPI011,10001061,16232.0
EPI015,10001759,1091.0
EPI004,10001918,704.0
GoIHz80UERt,10000892,8151.0
EPI012,10001041,4226.0
OS8FHo7DST0,10002034,7090.0
EPI010,10002134,2291.0
EPI016,10001374,0.0
HDzRDBWv2O5,10000456,5934.0
EPI045,10000842,0.0
EPI030,10000355,10936.0
nNTNsd237Zf,10002243,5666.0
EPI009,10000835,4411.0
EPI010,10000373,8408.0
EPI004,10002204,622.0
EPI042,10001163,0.0
HDzRDBWv2O5,10000541,8576.0
aO26dRReDw1,10000961,18.0
EPI007,10000601,11089.0
HDzRDBWv2O5,10001095,3984.0
EPI018,10000678,19193.0
EPI048,10001500,0.0
EPI003,10001575,1099.0
EPI003,10000928,1423.0
EPI028,10001771,81.0
OS8FHo7DST0,10000978,1835.0
nNTNsd237Zf,10002231,6389.0
EPI030,10002061,7977.0
EPI025,10001301,5868.0
EPI051,10001163,1923.0
HCGy8hSQrrn,10001710,2795.0
EPI014,10001417,3020.0
izqdLEayxtk,10001472,4005.0
EPI028,10000729,381.0
EPI002,10001033,2588.0
EPI051,10013108,6061.0
Pyz7rlAmMZ4,10001629,4292.0
Pyz7rlAmMZ4,10000458,14105.0
RYtOwMY20z9,10002048,3073.0
OS8FHo7DST0,10000085,11762.0
EPI004,10000323,275.0
EPI031,10000250,8092.0
EPI028,10000420,799.0
EPI008,10002186,11270.0
EPI045,10001792,0.0
EPI005,10001528,1103.0
EPI048,10002149,0.0
EPI010,HS_27480050000,3820.0
HCGy8hSQrrn,10000721,5469.0
EPI018,10000667,18488.0
HCGy8hSQrrn,10000986,1491.0
GoIHz80UERt,10000518,5647.0
EPI013,10001708,10201.0
HCGy8hSQrrn,10001933,7079.0
EPI005,10001064,1787.0
EPI012,10001168,1728.0
aO26dRReDw1,10001135,6.0
EPI030,10001882,10314.0
EPI011,10001459,1460.0
EPI025,10000435,19283.0
GoIHz80UERt,10001991,5027.0
CVWtvuChnN4,10001159,3988.0
EPI045,10002096,0.0
EPI048,10001830,751.0
EPI009,10000706,11295.0
EPI016,10002164,0.0
EPI047,10000472,0.0
EPI008,10002048,4445.0
EPI014,10000234,4536.0
OS8FHo7DST0,10002172,39116.0
izqdLEayxtk,10002209,7389.0
izqdLEayxtk,10000729,7864.0
EPI006,10001355,3505.0
EPI009,10000857,12725.0
EPI043,10001226,0.0
EPI042,10000466,0.0
EPI015,10002213,3829.0
EPI011,10001115,4432.0
EPI018,10000383,20642.0
EPI051,10001382,10552.0
EPI010,10000443,9144.0
EPI045,10001220,0.0
EPI009,10001388,7287.0
OS8FHo7DST0,10000182,3084.0
EPI018,10001238,15714.0
EPI001,10000443,1847.0
EPI045,10000694,0.0
HDzRDBWv2O5,10001701,2788.0
EPI029,10000748,7924.0
EPI025,10000409,24006.0
EPI051,10000466,7240.0
EPI048,10001019,0.0
EPI029,10000270,11673.0
EPI003,10000551,355.0
EPI046,10000511,0.0
EPI001,HS_27480050000,339.0
EPI016,10000926,702.0
RYtOwMY20z9,10000489,4200.0
EPI003,10002188,421.0
EPI006,10000740,2322.0
EPI001,10002134,485.0
EPI007,10001917,1437.0
OS8FHo7DST0,10000887,10668.0
EPI006,10002160,4667.0
EPI004,10001322,3324.0
HDzRDBWv2O5,10002164,8312.0
EPI003,10001193,2035.0
OS8FHo7DST0,10000333,13791.0
EPI045,10001801,0.0
EPI011,10000277,4385.0
EPI051,10000252,7402.0
EPI004,10001826,381.0
EPI042,10001272,0.0
HDzRDBWv2O5,10002078,8283.0
EPI003,10000591,392.0
EPI005,10001201,1014.0
OS8FHo7DST0,10000252,19584.0
EPI012,10001115,3157.0
EPI051,10000986,2912.0
EPI045,10002304,0.0
GoIHz80UERt,10001622,3034.0
EPI003,10001902,413.0
HDzRDBWv2O5,10001759,5772.0
EPI028,10001019,3693.0
aO26dRReDw1,10001200,0.0
EPI012,10001227,3648.0
EPI013,10001760,5898.0
EPI042,10000252,0.0
EPI048,10002074,0.0
EPI003,10000120,2424.0
EPI047,10001719,0.0
EPI042,10000986,0.0
HCGy8hSQrrn,10000928,5838.0
EPI006,10002204,7908.0
EPI009,10000931,6781.0
EPI008,10001575,8795.0
EPI047,10001780,0.0
EPI051,10000629,10239.0
EPI001,10001064,5403.0
OS8FHo7DST0,10001824,9036.0
EPI008,10001322,16518.0
CVWtvuChnN4,10002106,7538.0
EPI013,10000456,2974.0
EPI005,10000926,7483.0
nNTNsd237Zf,10001882,5145.0
EPI043,10002094,0.0
EPI007,10000191,5176.0
RYtOwMY20z9,10000151,16786.0
EPI026,10000634,13364.0
EPI042,10000661,0.0
EPI008,10001826,3724.0
EPI026,10001955,5132.0
GoIHz80UERt,10000619,9633.0
EPI004,10002150,294.0
EPI031,10001527,7069.0
EPI001,10000663,876.0
EPI046,10001115,0.0
izqdLEayxtk,10001591,10853.0
EPI051,10001763,12594.0
RYtOwMY20z9,10000505,5188.0
CVWtvuChnN4,10000640,6853.0
OS8FHo7DST0,10001502,12230.0
EPI042,10000629,0.0
EPI011,10001885,5697.0
EPI001,10000665,341.0
EPI016,10002143,944.0
HDzRDBWv2O5,10002208,4510.0
EPI042,10001763,0.0
EPI011,10001506,6718.0
EPI018,10001580,8488.0
EPI002,10002035,743.0
EPI018,10000486,2773.0
EPI026,10000250,7997.0
EPI002,10001159,1023.0
EPI028,10001117,1752.0
EPI028,10000409,1975.0
RYtOwMY20z9,10002177,5195.0
EPI046,10000074,0.0
EPI003,10001918,640.0
OS8FHo7DST0,10001272,12149.0
CVWtvuChnN4,10001279,6901.0
EPI028,10000727,1503.0
EPI003,10001824,2282.0
CVWtvuChnN4,10001707,1604.0
EPI014,10000113,3690.0
CVWtvuChnN4,10002018,3765.0
EPI003,10001426,576.0
EPI003,10000307,272.0
EPI025,10000500,16831.0
EPI002,10002106,3401.0
EPI018,10001708,11692.0
EPI051,10001502,6378.0
EPI001,10000373,1789.0
EPI047,10001528,50676.0
EPI029,10000946,15976.0
nNTNsd237Zf,10001966,4715.0
CVWtvuChnN4,10000420,3917.0
EPI043,10000167,6.0
EPI007,10001500,3551.0
EPI009,10000241,8537.0
EPI026,10000482,11722.0
EPI010,10000595,8828.0
EPI042,10001502,0.0
GoIHz80UERt,10000303,4036.0
HDzRDBWv2O5,10002143,6603.0
EPI046,10000461,0.0
OS8FHo7DST0,10000629,10796.0
EPI008,10002150,3602.0
EPI004,10001575,1320.0
EPI015,10001794,2242.0
EPI014,10000862,5787.0
EPI051,10001272,10543.0
izqdLEayxtk,10000085,3119.0
EPI011,10001313,5192.0
EPI003,10002138,803.0
EPI014,10000992,5173.0
EPI018,10001930,11284.0
nNTNsd237Zf,10002006,8055.0
EPI006,10001547,5805.0
HDzRDBWv2O5,10001308,5737.0
Pyz7rlAmMZ4,10000141,14160.0
EPI004,10000983,396.0
EPI025,10000939,16148.0
EPI026,10001500,5578.0
HCGy8hSQrrn,10000652,1316.0
EPI014,10000678,6028.0
WMO4fDbBBsN,10000468,4702.0
EPI008,10001163,1483.0
EPI018,10001928,14360.0
EPI009,10000709,8513.0
Pyz7rlAmMZ4,10000660,989.0
EPI042,10001902,0.0
EPI042,10001918,0.0
izqdLEayxtk,10000691,9837.0
EPI025,10000715,21592.0
RYtOwMY20z9,10000914,6621.0
EPI015,10000862,1724.0
EPI007,10000404,9473.0
EPI026,10001493,19450.0
aO26dRReDw1,10002172,53.0
EPI014,HS_27480001000,145.0
EPI010,10001322,18589.0
EPI015,10001982,1827.0
EPI003,10000352,2868.0
EPI029,10001518,6636.0
foSKZmdiKvO,10000656,158.0
EPI015,10000089,2345.0
EPI002,10002077,1129.0
EPI016,10001421,0.0
EPI016,10001891,0.0
EPI028,10000979,328.0
EPI004,10000146,1445.0
EPI002,10000188,9744.0
EPI031,10001493,19417.0
EPI030,10002097,7321.0
GoIHz80UERt,10000842,13068.0
aO26dRReDw1,10000660,0.0
EPI010,10000942,3947.0
EPI031,10000435,19854.0
EPI026,10001074,1340.0
EPI010,10000387,10507.0
EPI046,10002101,0.0
RYtOwMY20z9,10002033,8016.0
EPI047,10000969,0.0
EPI014,10001289,3584.0
EPI045,10002056,0.0
EPI048,10000249,0.0
OS8FHo7DST0,10001303,4439.0
EPI045,10001523,0.0
EPI043,10000847,5755.0
aO26dRReDw1,10000182,0.0
EPI013,10001327,4736.0
nNTNsd237Zf,10001070,521.0
nNTNsd237Zf,10000456,4931.0
HCGy8hSQrrn,10000472,7742.0
WMO4fDbBBsN,10001547,6298.0
RYtOwMY20z9,10001067,2168.0
OS8FHo7DST0,10000404,22651.0
Pyz7rlAmMZ4,10000983,3581.0
EPI029,10000931,17095.0
EPI031,10001074,1240.0
WMO4fDbBBsN,10000369,11708.0
EPI047,10001630,0.0
EPI008,10000369,15295.0
EPI013,10002160,4633.0
EPI026,10001481,6474.0
RYtOwMY20z9,10001528,4298.0
OS8FHo7DST0,10001286,12414.0
EPI051,10000083,29067.0
HDzRDBWv2O5,10001156,7464.0
EPI006,10001189,2477.0
EPI046,10000709,0.0
EPI031,10002189,15373.0
EPI015,10001539,1593.0
CVWtvuChnN4,10000578,6595.0
EPI051,10001426,10993.0
EPI046,10000288,0.0
EPI001,10000928,2419.0
aO26dRReDw1,10001230,3.0
EPI016,10001308,40.0
EPI042,10001824,0.0
EPI014,10000355,3854.0
GoIHz80UERt,10001797,3073.0
EPI042,10001426,0.0
EPI029,10002235,9387.0
EPI030,10000568,7971.0
EPI016,10002204,3.0
Pyz7rlAmMZ4,10000652,1316.0
EPI031,10002056,3026.0
EPI015,10001801,960.0
EPI030,10000064,20786.0
EPI003,10001272,817.0
EPI002,10001636,2390.0
izqdLEayxtk,10000544,2730.0
EPI007,10000629,5334.0
EPI013,10002164,8310.0
EPI043,10000786,0.0
nNTNsd237Zf,10001077,1080.0
EPI026,10000802,19385.0
EPI029,10001370,8173.0
EPI005,10002085,333.0
EPI006,10000456,4792.0
GoIHz80UERt,10001984,4258.0
EPI005,10000652,101.0
EPI008,10001662,5659.0
EPI003,10001579,1520.0
nNTNsd237Zf,10000934,11149.0
EPI011,10001076,2079.0
EPI047,10002188,0.0
RYtOwMY20z9,10000379,7468.0
EPI042,10000663,0.0
HDzRDBWv2O5,10000234,5687.0
EPI046,10001227,0.0
EPI007,10002028,1565.0
EPI003,10001502,471.0
EPI026,10002008,8958.0
RYtOwMY20z9,10001629,4312.0
EPI009,10001227,3989.0
EPI010,10002028,3411.0
RYtOwMY20z9,10002134,5040.0
EPI006,10001760,5734.0
EPI030,10001201,6414.0
EPI051,10001824,8266.0
EPI026,10001633,15875.0
EPI051,10001902,2198.0
EPI051,10001918,8312.0
CVWtvuChnN4,10000069,6690.0
aO26dRReDw1,10001988,26.0
EPI042,10000083,22.0
EPI047,10001933,0.0
EPI018,10000232,9766.0
EPI047,10000151,0.0
EPI007,10000085,2336.0
EPI018,10002231,12320.0
WMO4fDbBBsN,10000196,10041.0
HCGy8hSQrrn,10001305,4091.0
RYtOwMY20z9,10001780,2230.0
EPI029,10001115,6804.0
EPI001,10000986,249.0
EPI026,10002015,16549.0
EPI025,10002189,15569.0
EPI029,10001842,6568.0
EPI005,10000443,2649.0
EPI010,10001163,1582.0
HCGy8hSQrrn,10000458,14215.0
HCGy8hSQrrn,10000942,5027.0
EPI015,10000541,5488.0
EPI016,10001189,5.0
EPI002,10000802,1695.0
WMO4fDbBBsN,10000312,7551.0
EPI014,10001731,4243.0
EPI031,10000500,16774.0
EPI003,10000098,498.0
EPI030,10002085,8265.0
GoIHz80UERt,10002094,9496.0
EPI045,10001330,0.0
HCGy8hSQrrn,10000663,4737.0
EPI051,10000663,7514.0
EPI006,10001662,3584.0
EPI045,10001622,0.0
EPI012,10000358,7704.0
EPI026,10000691,19325.0
Pyz7rlAmMZ4,10000488,5003.0
EPI005,10000928,1539.0
RYtOwMY20z9,10001918,4627.0
EPI009,10001842,3702.0
EPI004,10001064,1748.0
EPI018,10000230,11470.0
EPI014,10000918,10497.0
OS8FHo7DST0,10001003,16496.0
EPI043,10001551,0.0
aO26dRReDw1,10001322,0.0
izqdLEayxtk,10001500,2884.0
EPI012,10001792,4224.0
EPI015,10001731,941.0
EPI028,10001286,1098.0
EPI042,10000352,5.0
EPI010,10000466,5751.0
EPI048,10001790,0.0
EPI045,10002211,0.0
EPI010,10002048,4808.0
EPI001,10000404,2183.0
EPI002,10001914,2417.0
EPI011,10001338,12690.0
OS8FHo7DST0,10000083,38009.0
EPI011,10001455,1971.0
EPI045,10000619,21.0
EPI048,10002029,0.0
EPI016,10001696,55.0
EPI006,10002143,5758.0
EPI029,10000939,16200.0
GoIHz80UERt,10000903,18940.0
EPI004,10001696,497.0
EPI026,10000988,3771.0
EPI048,10001817,0.0
EPI025,10000074,32429.0
EPI051,10000352,20761.0
RYtOwMY20z9,10001719,5488.0
EPI016,10001528,0.0
izqdLEayxtk,10001074,537.0
EPI030,10001603,16101.0
EPI029,10000074,32331.0
EPI010,10001479,7370.0
EPI047,10000362,0.0
EPI047,10002033,0.0
EPI015,10001011,3158.0
EPI047,10001382,0.0
EPI043,10000706,0.0
nNTNsd237Zf,10000383,8583.0
aO26dRReDw1,10001163,2.0
EPI014,10001450,5273.0
EPI031,10000656,7106.0
EPI001,10000436,817.0
OS8FHo7DST0,10001917,5600.0
aO26dRReDw1,10000551,0.0
EPI047,10001710,0.0
EPI043,10000842,0.0
WMO4fDbBBsN,10001603,8412.0
EPI002,10001790,1149.0
EPI018,10001405,5979.0
EPI026,10002077,20814.0
EPI018,10001424,10380.0
EPI013,10002143,5408.0
EPI008,10000466,5373.0
EPI014,10000586,3388.0
EPI046,10000565,0.0
EPI030,10000875,24933.0
EPI046,10000931,0.0
RYtOwMY20z9,10002042,6387.0
EPI004,10000466,431.0
RYtOwMY20z9,10000436,4653.0
nNTNsd237Zf,10000852,7398.0
EPI012,10001801,2527.0
EPI026,10000085,5954.0
EPI001,10000661,241.0
EPI031,10000144,12605.0
EPI005,10000064,2235.0
OS8FHo7DST0,10001019,15836.0
EPI030,10000080,15911.0
EPI048,10001395,0.0
EPI012,10000931,6747.0
Pyz7rlAmMZ4,10001244,4860.0
nNTNsd237Zf,10002078,5335.0
EPI043,10000897,0.0
EPI015,10000358,1290.0
EPI003,10000083,5999.0
EPI016,10000838,0.0
aO26dRReDw1,10002125,100.0
izqdLEayxtk,10002232,5229.0
nNTNsd237Zf,10002208,3179.0
HDzRDBWv2O5,10000838,9464.0
EPI002,10001633,2849.0
EPI047,10001363,0.0
EPI008,10001988,4500.0
GoIHz80UERt,10001459,5774.0
aO26dRReDw1,10000141,19.0
EPI043,10001459,0.0
HDzRDBWv2O5,10001070,1118.0
EPI010,10002150,3892.0
EPI018,10000173,10752.0
RYtOwMY20z9,10000969,7054.0
EPI007,10000373,7355.0
EPI005,10000568,530.0
EPI042,10000307,0.0
EPI014,10000667,7794.0
WMO4fDbBBsN,10000852,14040.0
RYtOwMY20z9,10002188,5364.0
EPI004,10001189,287.0
EPI047,10000379,0.0
EPI048,10000978,0.0
HDzRDBWv2O5,10002006,13124.0
EPI009,10001370,6411.0
aO26dRReDw1,10001479,0.0
EPI046,10000241,730.0
aO26dRReDw1,10000983,7.0
RYtOwMY20z9,10002136,7386.0
EPI009,10000946,7698.0
EPI046,10001712,9.0
EPI006,10000468,4408.0
nNTNsd237Zf,10001308,3769.0
EPI016,10001630,0.0
EPI006,10000212,4803.0
EPI008,10000983,5159.0
nNTNsd237Zf,10001506,2905.0
izqdLEayxtk,10001470,3200.0
EPI048,10000658,0.0
Pyz7rlAmMZ4,10002017,2877.0
aO26dRReDw1,10000466,33.0
EPI011,10000748,2388.0
EPI043,10000857,0.0
EPI004,10002055,617.0
EPI030,10001333,10327.0
EPI004,10001163,107.0
EPI014,10000740,5684.0
EPI029,10000188,10695.0
EPI046,10002235,0.0
EPI018,10001037,28786.0
EPI016,10002033,122.0
EPI002,10001737,726.0
EPI051,10000307,8022.0
EPI046,10001388,0.0
RYtOwMY20z9,10001382,5982.0
EPI012,10001265,8788.0
EPI046,10000835,0.0
EPI009,10001518,2305.0
EPI010,10000725,8543.0
EPI015,10001167,2684.0
OS8FHo7DST0,10001902,4068.0
EPI005,10000472,2820.0
EPI016,10001760,0.0
EPI010,10001122,9840.0
EPI003,10000986,125.0
EPI008,10001327,6585.0
EPI007,10000665,2378.0
EPI008,10000146,15218.0
EPI016,10002160,0.0
EPI018,10001826,7119.0
EPI001,10000083,9874.0
EPI043,10000903,0.0
EPI005,10001424,1895.0
EPI001,10002055,1113.0
EPI015,10000708,998.0
EPI028,10002018,4309.0
EPI012,10000541,7728.0
HCGy8hSQrrn,10000595,3873.0
HCGy8hSQrrn,10000387,9347.0
EPI012,10000709,6075.0
EPI043,10000303,0.0
EPI013,10001547,5247.0
EPI010,10001824,6269.0
EPI018,10001143,10964.0
EPI030,10000926,20617.0
EPI015,10000236,207.0
EPI047,10002042,0.0
EPI007,10000727,6071.0
EPI026,10001159,8621.0
izqdLEayxtk,10001830,4433.0
EPI003,10000281,524.0
Pyz7rlAmMZ4,10002055,3444.0
GoIHz80UERt,10001712,2541.0
EPI016,10000274,0.0
OS8FHo7DST0,10001426,10817.0
EPI003,10000721,593.0
EPI009,10002127,1925.0
EPI003,10001763,988.0
HDzRDBWv2O5,10001041,6261.0
EPI008,10000660,2336.0
OS8FHo7DST0,10000721,9368.0
WMO4fDbBBsN,10001701,2488.0
nNTNsd237Zf,10000277,2172.0
EPI013,10002204,5463.0
izqdLEayxtk,10001481,3363.0
EPI045,10001984,0.0
OS8FHo7DST0,10000986,3007.0
HDzRDBWv2O5,10001882,5851.0
EPI011,10000656,4415.0
OS8FHo7DST0,10001763,94248.0
Pyz7rlAmMZ4,10000362,16116.0
EPI011,10000734,26828.0
izqdLEayxtk,10000317,3964.0
EPI011,10000144,6308.0
EPI003,10002186,1587.0
nNTNsd237Zf,10001072,442.0
CVWtvuChnN4,10000409,11150.0
EPI047,10002177,0.0
GoIHz80UERt,10000706,10580.0
EPI013,10000468,4235.0
EPI029,10000709,14057.0
aO26dRReDw1,10002039,42.0
EPI026,10001412,7412.0
EPI029,10001792,6295.0
EPI013,10000212,4618.0
EPI012,10001167,4608.0
EPI030,10001701,5396.0
EPI048,10002034,0.0
EPI031,10000748,7865.0
WMO4fDbBBsN,10001928,6884.0
GoIHz80UERt,10001388,5299.0
EPI015,10001792,2684.0
EPI013,10001662,4799.0
EPI026,10001543,6176.0
EPI006,10000274,11234.0
EPI009,10001342,6369.0
GoIHz80UERt,10001330,2457.0
WMO4fDbBBsN,10001930,11035.0
aO26dRReDw1,10000373,51.0
EPI045,10000181,0.0
EPI005,10000663,2296.0
EPI004,10001760,567.0
EPI028,10000500,108.0
izqdLEayxtk,10001543,3191.0
EPI030,10000508,5773.0
EPI031,10001842,6215.0
EPI010,10001135,3934.0
EPI005,10001339,2395.0
EPI010,10000120,8395.0
EPI003,10002055,661.0
EPI015,10001799,4180.0
EPI013,10001826,2828.0
HDzRDBWv2O5,10001870,5884.0
EPI045,10001080,0.0
EPI016,10000383,44.0
EPI002,10001080,2697.0
EPI010,10000591,4191.0
EPI001,10002136,1266.0
EPI018,10001706,6038.0
EPI045,10001011,0.0
HDzRDBWv2O5,10001037,13917.0
EPI009,10001279,9425.0
EPI047,10001629,0.0
WMO4fDbBBsN,10002078,7997.0
EPI029,10001338,16977.0
EPI030,10000430,22677.0
EPI014,10001355,3051.0
OS8FHo7DST0,10000253,18492.0
EPI042,10000613,0.0
EPI005,10000458,2726.0
Pyz7rlAmMZ4,10001064,8727.0
EPI042,10000721,9.0
EPI012,10000236,6484.0
EPI051,10000613,18234.0
EPI047,10000470,0.0
EPI031,10000802,19419.0
EPI028,10001917,0.0
EPI043,10000128,0.0
EPI018,10000852,26452.0
EPI025,10001518,6587.0
EPI028,10000069,473.0
EPI048,10002106,0.0
HCGy8hSQrrn,10001438,7719.0
EPI003,10000665,281.0
EPI004,10002069,348.0
EPI046,10001140,0.0
EPI029,10001279,14083.0
EPI025,10002008,8915.0
GoIHz80UERt,10001551,3984.0
EPI012,10000173,7090.0
EPI001,10002063,989.0
aO26dRReDw1,10000665,58.0
EPI009,10001828,3375.0
EPI045,10001785,0.0
EPI012,10001966,5195.0
EPI051,10000721,9993.0
EPI018,10000369,24065.0
EPI025,10000694,21477.0
izqdLEayxtk,10001955,3606.0
OS8FHo7DST0,10000613,21264.0
EPI045,10001083,11.0
aO26dRReDw1,HS_27480050000,26.0
EPI045,10000903,0.0
EPI014,10001799,8009.0
EPI011,10000236,5345.0
EPI047,10001656,0.0
EPI003,10001947,1038.0
EPI006,10001224,2568.0
EPI031,10000939,15660.0
GoIHz80UERt,10002211,5161.0
EPI016,10000212,181.0
EPI018,10002206,3780.0
EPI043,10002304,0.0
CVWtvuChnN4,10001472,3983.0
EPI003,HS_27480050000,272.0
EPI006,10000146,11445.0
EPI010,10001904,7230.0
aO26dRReDw1,10013108,116.0
EPI016,10001095,0.0
EPI011,10000341,4779.0
EPI013,10000274,14642.0
EPI009,10001338,14147.0
EPI001,10000347,643.0
izqdLEayxtk,10000220,7316.0
EPI003,10000373,2086.0
EPI002,10001301,522.0
EPI051,10002186,22646.0
EPI043,10001797,0.0
EPI007,10000352,10127.0
EPI006,10001826,388.0
EPI010,10000182,2358.0
EPI003,10001064,2595.0
EPI004,10001708,1090.0
WMO4fDbBBsN,10001156,7460.0
GoIHz80UERt,10000786,10667.0
EPI011,10001523,8960.0
EPI047,10001067,3.0
EPI011,10001077,1761.0
EPI046,10002189,0.0
EPI043,10001203,268.0
HDzRDBWv2O5,10000734,17037.0
EPI042,10000095,0.0
EPI051,10000095,10355.0
nNTNsd237Zf,10000838,9104.0
EPI013,10001238,6386.0
EPI008,10002027,2011.0
GoIHz80UERt,10000461,7637.0
EPI013,10000323,5458.0
nNTNsd237Zf,10000196,5753.0
EPI010,10001502,4910.0
RYtOwMY20z9,10001244,4861.0
EPI045,10001459,0.0
EPI007,10001479,5967.0
EPI025,10001493,19488.0
EPI015,10002223,3013.0
aO26dRReDw1,10000991,29.0
aO26dRReDw1,10001671,21.0
EPI008,10001760,6023.0
EPI009,10000813,11626.0
EPI006,10001095,3370.0
EPI016,10000323,0.0
CVWtvuChnN4,10000817,9190.0
EPI018,10001147,7286.0
EPI016,10000883,1928.0
EPI001,10000961,195.0
EPI018,10000468,10899.0
EPI042,10002186,0.0
EPI008,10002069,1711.0
EPI030,10000678,19351.0
EPI002,10000893,1373.0
HCGy8hSQrrn,10000443,8172.0
EPI029,10000813,21315.0
EPI029,10000358,22972.0
EPI031,10001633,15849.0
EPI007,10002172,5755.0
HCGy8hSQrrn,10001629,4310.0
aO26dRReDw1,10001744,84.0
izqdLEayxtk,10001402,4657.0
EPI004,10000661,25.0
EPI013,10000383,6519.0
EPI025,10000656,7153.0
EPI004,10000307,284.0
EPI029,10001076,3003.0
EPI008,10000120,10784.0
aO26dRReDw1,10000281,0.0
CVWtvuChnN4,10001473,3553.0
EPI051,10002055,4268.0
EPI014,10000607,4259.0
izqdLEayxtk,10001412,3695.0
EPI043,10000682,0.0
HDzRDBWv2O5,10000829,16067.0
EPI047,10002004,782.0
EPI030,10002075,12077.0
EPI002,10000781,4518.0
EPI010,10002039,15250.0
HDzRDBWv2O5,10000852,12337.0
izqdLEayxtk,10001667,15965.0
izqdLEayxtk,10002074,3554.0
EPI018,10000196,17931.0
EPI012,10000232,3647.0
RYtOwMY20z9,10000488,5128.0
EPI008,10001189,2944.0
EPI004,10000141,4102.0
EPI012,10002127,1476.0
HDzRDBWv2O5,10001547,6912.0
EPI010,10000489,5550.0
EPI051,10001230,7722.0
GoIHz80UERt,10002101,5644.0
EPI013,10000146,6898.0
EPI015,10001523,1743.0
EPI006,10000838,6588.0
EPI009,10001140,6680.0
EPI004,10002138,781.0
EPI015,10001937,1591.0
CVWtvuChnN4,10002214,9711.0
EPI012,10002235,4320.0
EPI043,10001673,0.0
Pyz7rlAmMZ4,10002186,11319.0
EPI029,10002127,4980.0
EPI016,10001662,0.0
EPI042,10001230,0.0
HDzRDBWv2O5,10000468,5448.0
EPI008,10000486,1183.0
EPI004,10000660,32.0
EPI047,10002017,0.0
EPI013,10000098,1691.0
EPI026,10001737,9895.0
EPI004,10002160,1540.0
EPI047,10000488,0.0
WMO4fDbBBsN,10000234,5912.0
EPI011,10002006,23844.0
EPI006,10000323,3678.0
EPI010,10001200,3709.0
EPI030,10001339,9664.0
EPI029,10001061,21883.0
EPI030,10000667,17686.0
WMO4fDbBBsN,10001947,3713.0
EPI012,10002130,9125.0
EPI004,10001193,2153.0
EPI004,10001744,472.0
EPI030,10001945,5886.0
EPI047,10001244,0.0
HDzRDBWv2O5,10001072,550.0
EPI002,10001963,4251.0
EPI008,10000230,5007.0
izqdLEayxtk,10000634,6876.0
nNTNsd237Zf,10000734,13121.0
EPI029,10002189,15569.0
EPI015,10002088,2631.0
EPI026,10001790,16623.0
EPI015,10001077,1068.0
EPI045,10001982,0.0
EPI026,10002035,3471.0
EPI002,10000250,270.0
EPI047,10000926,0.0
EPI004,10002027,284.0
EPI002,10000482,1063.0
EPI048,10001438,0.0
EPI042,10000665,0.0
Pyz7rlAmMZ4,10000928,5845.0
EPI025,10000218,14562.0
EPI016,10001238,0.0
EPI013,10001095,4300.0
EPI025,10002096,12753.0
EPI051,10000373,12603.0
EPI051,10000665,0.0
izqdLEayxtk,10001301,2721.0
EPI051,10001064,18040.0
WMO4fDbBBsN,10001424,4534.0
EPI005,10000508,537.0
EPI029,10001828,5196.0
EPI025,10000144,12653.0
EPI012,10002006,11304.0
EPI007,10002119,4937.0
CVWtvuChnN4,10002149,5646.0
EPI011,10000358,18863.0
CVWtvuChnN4,10000729,7800.0
CVWtvuChnN4,10002101,5474.0
EPI015,10001991,502.0
EPI015,10000659,804.0
EPI015,10000518,1106.0
nNTNsd237Zf,10001265,5525.0
EPI048,10001305,0.0
EPI016,10001224,0.0
EPI014,10001374,4248.0
nNTNsd237Zf,10001930,3515.0
EPI042,10001064,0.0
GoIHz80UERt,10002152,3792.0
RYtOwMY20z9,10000362,16646.0
EPI043,10000563,0.0
EPI001,10000095,1313.0
EPI018,10001870,12842.0
HDzRDBWv2O5,10002206,2012.0
EPI031,10001370,8039.0
EPI029,10001342,11708.0
EPI045,10001991,0.0
izqdLEayxtk,10000893,3226.0
WMO4fDbBBsN,10001708,5846.0
