Data,Organisation unit,Value
TT4 dose pregnant women,Thanchi Upazila Health Complex,23.0
EPI Session Held,Iswarganj Upazila Health Complex,6553.0
Penta 1 given (0-11m),Lama Upazila Health Complex,7276.0
IPV given 0-11m,Manikchari Upazila Health Complex,147.0
TT4 dose pregnant women,Shibalaya Upazila Health Complex,258.0
OPV 1 given (0-11),Kaptai Upazila Health Complex,3050.0
TT3 dose (15-49y women),Nagarkanda Upazila Health Complex,11000.0
EPI U1 Death,Ghior Upazila Health Complex,0.0
MR given 15-18m,Bhangura Upazila Health Complex,4096.0
EPI Birth Registration done,Bhandaria Upazila Health Complex,5160.0
EPI HA,Gopalpur Upazila Health Complex,4258.0
EPI Women Given Vitamin A Dose,"Biswambarpur Upazila Health Complex,Sunamganj",4913.0
PCV1 given 0-11m,Raninagar Upazila Health Complex,4057.0
Penta 2 given (12-23m),Nabinagar Upazila Health Complex,0.0
fIPV1 given (0-11m),Sandwip Upazila Health Complex,16067.0
OPV 3 given (12-23m),Borhanuddin Upazila Health Complex,269.0
OPV 2 given (0-11m),"Bahubal Upazila Health Complex,Habiganj",12139.0
TT2 dose pregnant women,Fatikchari Upazila Health Complex,5073.0
TT5 dose (15-49y women),Galachipa Upazila Health Complex,15562.0
fIPV1 given (0-11m),Chaddagram Upazila Health Complex,12337.0
PCV1 given 0-11m,Ullapara Upazila Health Complex,18485.0
PCV1 given 0-11m,"Azmiriganj Upazila Health Complex,Habiganj",4463.0
BCG given (0-11m),Islampur Upazila Health Complex,18039.0
EPI Session Planned,Hossainpur Upazila Health Complex,3493.0
PCV2 given 0-11m,Madan Upazila Health Complex,5128.0
TT3 dose (15-49y women),Birampur Upazila Health Complex,3136.0
TT4 dose pregnant women,Kaliakair Upazila Health Complex,4388.0
EPI Session Planned,"Biswambarpur Upazila Health Complex,Sunamganj",3013.0
fIPV1 given (0-11m),Paba Upazila Health Complex,6912.0
TT5 dose (15-49y women),Mohanganj Upazila  Health  Complex,5682.0
EPI Birth Registration done,Khansama Upazila Health Complex,8130.0
MR given 0-11m,"Kamalganj Upazila Health Complex,Moulvibazar",6132.0
EPI Session Held,Kapasia Upazila Health Complex,6615.0
EPI FWA,Bagmara Upazila Health Complex,1605.0
TT1 dose (15-49y women),Sitakunda Upazila Health Complex,7714.0
TT4 dose (15-49y women),Sariakandi Upazila Health Complex,6995.0
TT4 dose pregnant women,"Dharmapasha Upazila Health Complex,Sunamganj",731.0
EPI FWA,Bamna Upazila Health Complex,1643.0
MR given 15-18m,"Daulatpur KT Upazila Health Complex, Kushtia",9711.0
EPI Session Planned,Fulbari KG Upazila Health Complex,4320.0
Penta 2 given (12-23m),Haripur Upazila Health Complex,0.0
Penta 3 given 0-11m,"Gowainghat Upazila Health Complex,Sylhet",13660.0
OPV 1 given (0-11),"Biswambarpur Upazila Health Complex,Sunamganj",10130.0
EPI Gavi_Vol,Tarash Upazila Health Complex,0.0
Penta 1 given (12-23m),Khansama Upazila Health Complex,0.0
fIPV1 given (0-11m),Barhatta Upazila Health Complex,5448.0
TT3 dose (15-49y women),Khaliajuri Upazila Health Complex,2767.0
TT4 dose pregnant women,Ruma Upazila Health Complex,20.0
OPV 3 given (12-23m),Manpura Upazila Health Complex,0.0
EPI Session Held,Charbhadrason Upazila Health Complex,2025.0
Penta 2 given (0-11m),Abhoynagar Upazila Health Complex,9997.0
TT4 dose pregnant women,"Tahirpur Upazila Health Complex,Sunamganj",1428.0
OPV 3 given (12-23m),Madan Upazila Health Complex,9.0
Fully Immunized Child,Itna Upazila Health Complex,6454.0
EPI Women Given Vitamin A Dose,Charfession Upazila Health Complex,23134.0
TT1 dose (15-49y women),Louhajang Upazila Health Complex,3815.0
TT5 dose (15-49y women),Birol Upazila Health Complex,4480.0
OPV 2 given (0-11m),Aditmari Upazila Health Complex,10567.0
OPV 1 given (0-11),Sonaimuri Upazila Health Complex,22002.0
OPV 2 given (0-11m),Bancharampur Upazila Health Complex,17626.0
Fully Immunized Child,Patharghata Upazila Health Complex,3713.0
EPI Session Planned,"Chhatak Upazila Health Complex,Sunamganj",8027.0
TT4 dose pregnant women,Birganj Upazila Health Complex,1919.0
TT4 dose pregnant women,Chowgacha Upazila Health Complex,443.0
OPV 2 given (0-11m),Betagi Upazila Health Complex,4805.0
OPV 3 given (12-23m),Fulchari Upazila Health Complex,0.0
fIPV1 given (0-11m),Belaichari Upazila Health Complex,550.0
TT2 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",2383.0
TT3 dose (15-49y women),Bhairab Upazila Health Complex,5101.0
PCV1 given 0-11m,Nagarpur Upazila Health Complex,7450.0
fIPV2 given (0-11m),Banshkhali Upazila Health Complex,13121.0
OPV 1 given (0-11),"Kanaighat Upazila Health Complex,Sylhet",17190.0
EPI FWA,"Madhabpur Upazila Health Complex,Habiganj",2833.0
Penta 2 given (0-11m),Shailkupa Upazila Health Complex,16555.0
EPI FWA,Kawkhali Upazila Health Complex,1181.0
OPV 1 given (12-23m),Gournadi Upazila Health Complex,0.0
Penta 2 given (0-11m),Dumki Upazila Health Complex,3481.0
TT2 dose pregnant women,Nikli Upazila Health Complex,262.0
OPV 3 given (12-23m),Moheshkhali Upazila Health Complex,0.0
TT4 dose pregnant women,Kathalia Upazila Health Complex,337.0
TT2 dose pregnant women,Kendua Upazila Health Complex,1568.0
OPV 4 given (12-23m),Singra Upazila Health Complex,0.0
Penta 1 given (12-23m),Ashugonj Upazila Health Complex,0.0
Penta 3 given 0-11m,Pekua Upazila Health Complex,6356.0
Penta 1 given (0-11m),Melandaha Upazila Health Complex,14806.0
EPI Gavi_Vol,Parbatipur Upazila Health Complex,0.0
EPI Session Held,Adamdighi Upazila Health Complex,4288.0
Penta 1 given (0-11m),"Barlekha Upazila Health Complex,Moulvibazar",12790.0
EPI Birth Registration done,Gouripur Upazila Health Complex,12771.0
EPI Birth Registration done,Ashugonj Upazila Health Complex,5190.0
PCV1 given 0-11m,Kalai Upazila Health Complex,2985.0
EPI Birth Registration done,Subarnachar Upazila Health Complex,19007.0
Fully Immunized Child,Gurudashpur Upazila Health Complex,6935.0
TT5 dose pregnant women,Goalanda Upazila Health Complex,572.0
OPV 1 given (0-11),Terakhada Upazila Health Complex,5749.0
Penta 1 given (0-11m),Kaliganj GZ Upazila Health Complex,12675.0
EPI Session Planned,Charfession Upazila Health Complex,11333.0
TT2 dose (15-49y women),"Rajnagar Upazila Health Complex,Moulvibazar",6503.0
MR given 15-18m,"Jagannathpur Upazila Health Complex, Sunamganj",5646.0
EPI Women Given Vitamin A Dose,Fulbaria Upazila Health Complex,16436.0
MR given 15-18m,Anwara Upazila Health Complex,13457.0
MR given 15-18m,"Kamalganj Upazila Health Complex,Moulvibazar",5474.0
EPI FWA,Muladi Upazila Health Complex,514.0
EPI FWA,Rowangchari Upazila Health Complex,791.0
EPI FWA,Pangsha Upazila Health Complex,1358.0
fIPV2 given (0-11m),Gobindaganj Upazila Health Complex,5525.0
OPV 4 given (12-23m),Panchbibi Upazila Health Complex,0.0
EPI Gavi_Vol,Ghoraghat Upazila Health Complex,0.0
EPI HA,Dhamairhat Upazila Health Complex,4008.0
fIPV2 given (0-11m),"Tala Upazila Health Complex, Satkhira",3515.0
Penta 1 given (12-23m),Subarnachar Upazila Health Complex,0.0
MR given 0-11m,"Sulla Upazila Health Complex,Sunamganj",4131.0
PCV2 given 0-11m,Fulpur Upazila Health Complex,18177.0
Penta 2 given (12-23m),Zanjira Upazila Health Complex,0.0
TT1 dose pregnant women,Boalmari Upazila Health Complex,1389.0
BCG given (0-11m),"Mirpur Upazila Health Complex, Kushtia",12886.0
fIPV1 given (0-11m),Kachua BH Upazila Health Complex,2012.0
OPV 3 given (0-11m),Badalgachi Upazila Health Complex,8043.0
OPV 1 given (0-11),Hatibandha Upazila Health Complex,11871.0
OPV 1 given (12-23m),Muladi Upazila Health Complex,0.0
PCV1 given 0-11m,Meghna Upazila Health Complex,3519.0
Fully Immunized Child,Morrelganj Upazila Health Complex,6193.0
EPI Session Planned,Senbag Upazila Health Complex,5184.0
EPI HA,Shaghatta Upazila Health Complex,855.0
PCV1 given 0-11m,Sonargaon Upazila Health Complex,14368.0
PCV2 given 0-11m,Raipura Upazila Health Complex,15646.0
EPI Women Given Vitamin A Dose,Senbag Upazila Health Complex,11159.0
PCV2 given 0-11m,Monohardi Upazila Health Complex,8634.0
TT3 dose (15-49y women),Chitalmari Upazila Health Complex,2309.0
PCV3 given 0-11m,Belabo Upazila Health Complex,5065.0
MR given 15-18m,Ramgati Upazila Health Complex,8771.0
fIPV2 given (0-11m),Shalikha Upazila Health Complex,3676.0
Penta 1 given (0-11m),"Companiganj SH Upazila Health Complex,Sylhet",13127.0
Penta 1 given (12-23m),Bhandaria Upazila Health Complex,0.0
EPI U1 Death,"Jamalganj Upazila Health Complex,Sunamganj",44.0
fIPV1 given (0-11m),Bhairab Upazila Health Complex,5370.0
EPI Session Held,Teknaf Upazila Health Complex,4424.0
PCV3 given 0-11m,Mithamoin Upazila Health Complex,4005.0
EPI Women Given Vitamin A Dose,Batiaghata Upazila Health Complex,3743.0
fIPV2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",3752.0
TT3 dose (15-49y women),"Gangni Upazila Health Complex, Meherpur",10838.0
fIPV1 given (0-11m),Shalikha Upazila Health Complex,3764.0
EPI FWA,Ranisankhail Upazila Health Complex,529.0
OPV 4 given (12-23m),Ullapara Upazila Health Complex,0.0
TT2 dose (15-49y women),Ghior Upazila Health Complex,4176.0
EPI Session Planned,Ulipur Upazila Health Complex,8726.0
TT3 dose pregnant women,Khansama Upazila Health Complex,386.0
fIPV2 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",7365.0
TT1 dose pregnant women,Palashbari Upazila Health Complex,1196.0
TT5 dose (15-49y women),Naria Upazila Health Complex,6176.0
BCG given (0-11m),Gobindaganj Upazila Health Complex,20637.0
MR given 0-11m,Durgapur Upazila Health Complex,6732.0
EPI Session Held,"Gangni Upazila Health Complex, Meherpur",5967.0
fIPV2 given (0-11m),"Balaganj Upazila Health Complex,Sylhet",6862.0
fIPV2 given (0-11m),Hatiya Upazila Health Complex,8044.0
EPI Session Planned,Jaldhaka Upazila Health Complex,7110.0
EPI Gavi_Vol,Rajasthali Upazila Health Complex,305.0
fIPV1 given (0-11m),Islampur Upazila Health Complex,11181.0
fIPV1 given (0-11m),Banaripara Upazila Health Complex,4699.0
EPI Infant Monthly Target,Bhaluka Upazila Health Complex,23206.0
TT5 dose pregnant women,Madan Upazila Health Complex,1244.0
TT3 dose pregnant women,"Kaliganj SK Upazila Health Complex, Satkhira",1328.0
Fully Immunized Child,"Gowainghat Upazila Health Complex,Sylhet",14188.0
EPI Session Planned,Godagari Upazila Health Complex,5184.0
EPI HA,Goalanda Upazila Health Complex,2627.0
PCV2 given 0-11m,Shahzadpur Upazila Health Complex,16536.0
PCV3 given 0-11m,Borhanuddin Upazila Health Complex,6859.0
MR given 15-18m,"Fenchuganj Upazila Health Complex,Sylhet",3127.0
EPI Gavi_Vol,Delduar Upazila Health Complex,0.0
Penta 1 given (0-11m),Badalgachi Upazila Health Complex,8158.0
OPV 4 given (12-23m),Lalmohan Upazila Health Complex,0.0
OPV 3 given (12-23m),Baliakandi Upazila Health Complex,0.0
TT1 dose (15-49y women),Teknaf Upazila Health Complex,12565.0
TT4 dose pregnant women,Shajahanpur Upazila Health Complex,836.0
EPI FWA,"Dakhin Surma Upazila Health Complex,Sylhet",2229.0
TT5 dose pregnant women,Manda Upazila Health Complex,2961.0
TT3 dose (15-49y women),Shajahanpur Upazila Health Complex,5530.0
PCV1 given 0-11m,Raiganj Upazila Health Complex,7554.0
BCG given (0-11m),Bajitpur Upazila Health Complex,11845.0
TT1 dose (15-49y women),Baraigram Upazila Health Complex,5899.0
fIPV2 given (0-11m),Jhikargacha Upazila Health Complex,5264.0
MR given 15-18m,Koyra Upazila Health Complex,3743.0
Penta 2 given (12-23m),Taraganj Upazila Health Complex,0.0
TT4 dose (15-49y women),Fulbari KG Upazila Health Complex,7024.0
TT1 dose (15-49y women),Debidwar Upazila Health Complex,14263.0
EPI Infant Monthly Target,Ramgarh Upazila Health Complex,4668.0
IPV given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",4518.0
EPI Infant Monthly Target,Baliadangi Upazila Health Complex,9036.0
Penta 2 given (12-23m),Lohagara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Sarail Upazila Health Complex,13605.0
EPI HA,"Golabganj Upazila Health Complex,UHC",6515.0
TT2 dose (15-49y women),Mujibnagar Upazila Health Complex,1955.0
Penta 2 given (12-23m),Mirzapur Upazila Health Complex,348.0
TT2 dose (15-49y women),Paikgacha Upazila Health Complex,273.0
Penta 1 given (12-23m),Gouripur Upazila Health Complex,0.0
EPI HA,Rupganj Upazila Health Complex,5635.0
EPI HA,Betagi Upazila Health Complex,4070.0
TT2 dose (15-49y women),Manikchari Upazila Health Complex,2807.0
EPI Women Given Vitamin A Dose,Bamna Upazila Health Complex,2500.0
TT1 dose pregnant women,"Jaintiapur Upazila Health Complex,Sylhet",1059.0
EPI Infant Monthly Target,Chowgacha Upazila Health Complex,4452.0
MR given 15-18m,Serajdikhan Upazila Health Complex,7236.0
MR given 15-18m,Rajapur Upazila Health Complex,2767.0
OPV 0 given (0-11m),Tarail Upazila Health Complex,7.0
OPV 4 given (12-23m),Lohagara Upazila Health Complex,0.0
PCV3 given 0-11m,Begumganj Upazila Health Complex,15581.0
TT2 dose pregnant women,Damudya Upazila Health Complex,178.0
Penta 2 given (0-11m),"Assasuni Upazila Health Complex, Satkhira",10335.0
TT3 dose pregnant women,Thanchi Upazila Health Complex,32.0
PCV1 given 0-11m,Kendua Upazila Health Complex,8633.0
TT2 dose (15-49y women),Homna Upazila Health Complex,6007.0
TT4 dose (15-49y women),Sonaimuri Upazila Health Complex,10852.0
PCV3 given 0-11m,Baghaichari Upazila Health Complex,2126.0
TT5 dose (15-49y women),Dewanganj Upazila Health Complex,10741.0
PCV1 given 0-11m,Panchari Upazila Health Complex,1957.0
EPI FWA,Bagatipara Upazila Health Complex,1842.0
OPV 2 given (0-11m),Fulpur Upazila Health Complex,33282.0
EPI HA,Pirgacha Upazila Health Complex,5694.0
OPV 4 given (12-23m),Companiganj Upazila Health Complex,0.0
MR given 0-11m,Nakla Upazila Health Complex,6496.0
OPV 1 given (12-23m),Dacope Upazila Health Complex,0.0
TT1 dose (15-49y women),"Gangni Upazila Health Complex, Meherpur",6628.0
OPV 2 given (0-11m),Kamolnagar Upazila Health Complex,13525.0
EPI Infant Monthly Target,Dohar Upazila Health Complex,12309.0
TT5 dose pregnant women,Manpura Upazila Health Complex,729.0
Fully Immunized Child,Bajitpur Upazila Health Complex,6294.0
PCV2 given 0-11m,Manpura Upazila Health Complex,3150.0
PCV1 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",8132.0
TT4 dose (15-49y women),Dhunat Upazila Health Complex,4386.0
MR given 15-18m,Sundarganj Upazila Health Complex,12343.0
IPV given 0-11m,"Rajnagar Upazila Health Complex,Moulvibazar",2867.0
TT2 dose (15-49y women),Boda Upazila Health Complex,5941.0
OPV 4 given (12-23m),Sarishabari Upazila Health Complex,457.0
PCV2 given 0-11m,Dhamrai Upazila Health Complex,11478.0
Penta 2 given (0-11m),Raiganj Upazila Health Complex,14853.0
Penta 3 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",5838.0
Penta 1 given (0-11m),Terakhada Upazila Health Complex,5749.0
Penta 2 given (12-23m),Hijla Upazila Health Complex,0.0
EPI HA,Mathbaria Upazila Health Complex,6457.0
EPI Session Held,Rajasthali Upazila Health Complex,2025.0
PCV1 given 0-11m,Abhoynagar Upazila Health Complex,5421.0
EPI Gavi_Vol,Rajarhat Upazila Health Complex,600.0
fIPV1 given (0-11m),Hossainpur Upazila Health Complex,5328.0
EPI Women Given Vitamin A Dose,Fulbari DP Upazila Health Complex,3633.0
TT5 dose (15-49y women),"Beani Bazar Upazila Health Complex,Sylhet",9241.0
TT5 dose pregnant women,Fulchari Upazila Health Complex,1224.0
TT2 dose pregnant women,Gazaria Upazila Health Complex,548.0
EPI Birth Registration done,Matiranga Upazila Health Complex,3280.0
OPV 2 given (12-23m),Hakimpur Upazila Health Complex,0.0
OPV 4 given (12-23m),"Baniachong Upazila Health Complex, Habiganj",0.0
TT4 dose (15-49y women),Keraniganj Upazila Health Complex,18748.0
Penta 1 given (0-11m),Chilmari Upazila Health Complex,8419.0
TT1 dose pregnant women,Pakundia Upazila Health Complex,1244.0
OPV 3 given (0-11m),Daulatkhan Upazila Health Complex,9091.0
EPI Gavi_Vol,Kapasia Upazila Health Complex,0.0
TT5 dose pregnant women,Belabo Upazila Health Complex,1713.0
TT4 dose pregnant women,Bhairab Upazila Health Complex,281.0
EPI Session Planned,Jhikargacha Upazila Health Complex,6913.0
TT2 dose (15-49y women),Monirampur Upazila Health Complex,8779.0
EPI Birth Registration done,Chowgacha Upazila Health Complex,8598.0
EPI HA,Chirirbandar Upazila Health Complex,6849.0
EPI Infant Monthly Target,"Fulgazi Health Complex, Feni",4962.0
EPI Women Given Vitamin A Dose,"Madhabpur Upazila Health Complex,Habiganj",3743.0
Penta 2 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
MR given 15-18m,Sarankhola Upazila Health Complex,2529.0
PCV1 given 0-11m,Nikli Upazila Health Complex,4484.0
Penta 1 given (0-11m),Bagha Upazila Health Complex,7243.0
TT2 dose pregnant women,Saidpur Upazila Health Complex,334.0
MR given 0-11m,Sapahar Upazila Health Complex,3563.0
OPV 1 given (0-11),"Chhatak Upazila Health Complex,Sunamganj",22561.0
OPV 3 given (12-23m),Alikadam Upazila Health Complex,0.0
Penta 1 given (12-23m),Chowgacha Upazila Health Complex,0.0
OPV 4 given (12-23m),Nawabganj DP Upazila Health Complex,0.0
TT3 dose pregnant women,Nandail Upazila Health Complex,1603.0
EPI FWA,Goshairhat Upazila Health Complex,1870.0
OPV 4 given (12-23m),Patnitala Upazila Health Complex,0.0
IPV given 0-11m,Kachua Upazila Health Complex,1956.0
EPI Women Given Vitamin A Dose,Fultala Upazila Health Complex,4027.0
EPI FWA,Mukshedpur Upazila Health Complex,1179.0
PCV2 given 0-11m,Durgapur Upazila Health Complex,3302.0
MR given 0-11m,Shaghatta Upazila Health Complex,8384.0
EPI Session Held,Birampur Upazila Health Complex,5242.0
Penta 3 given 0-11m,Gurudashpur Upazila Health Complex,7232.0
EPI Infant Monthly Target,Khansama Upazila Health Complex,8688.0
OPV 3 given (0-11m),Fulbari DP Upazila Health Complex,5551.0
MR given 0-11m,Burichong Upazila Health Complex,11065.0
TT2 dose pregnant women,Sonargaon Upazila Health Complex,2902.0
TT1 dose pregnant women,Kalmakanda Upazila Health Complex,2836.0
TT1 dose (15-49y women),Chitalmari Upazila Health Complex,2342.0
EPI HA,"Bahubal Upazila Health Complex,Habiganj",4129.0
OPV 1 given (12-23m),Basail Upazila Health Complex,0.0
Penta 2 given (12-23m),"Kumarkhali Upazila Health Complex, Kushtia",0.0
Penta 1 given (0-11m),Hatibandha Upazila Health Complex,11960.0
Penta 1 given (12-23m),Matiranga Upazila Health Complex,0.0
EPI Infant Monthly Target,Saharasthi Upazila Health Complex,12936.0
EPI Birth Registration done,Gangachara Upazila Health Complex,14023.0
OPV 1 given (12-23m),Sujanagar Upazila Health Complex,0.0
TT3 dose pregnant women,Modhupur Upazila Health Complex,633.0
EPI HA,"Juri Upazila Health Complex,Moulvibazar",3790.0
Penta 1 given (12-23m),"Kaliganj SK Upazila Health Complex, Satkhira",0.0
TT4 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",13600.0
MR given 15-18m,Shibganj NG Upazila Health Complex,15187.0
TT1 dose pregnant women,"Kalaroa Upazila Health Complex, Satkhira",1402.0
Penta 2 given (12-23m),Shaghatta Upazila Health Complex,0.0
MR given 15-18m,Katiadi Upazila Health Complex,8885.0
MR given 0-11m,Dimla Upazila Health Complex,7144.0
MR given 15-18m,"Harinakunda Upazila Health Complex, Jhenaidah",3919.0
EPI Women Given Vitamin A Dose,Bhedarganj Upazila Health Complex,9403.0
OPV 3 given (12-23m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
Fully Immunized Child,Mollahat Upazila Health Complex,3627.0
EPI Birth Registration done,"Dharmapasha Upazila Health Complex,Sunamganj",13600.0
OPV 3 given (0-11m),Chilmari Upazila Health Complex,8084.0
EPI Session Held,Nagarkanda Upazila Health Complex,10166.0
Penta 2 given (0-11m),Sonargaon Upazila Health Complex,23094.0
OPV 3 given (12-23m),Monohardi Upazila Health Complex,0.0
