Data,Organisation unit,Value
W772FeICk0O,1006,0.0
ZAF3vaG4A8a,3072,40680.0
lsZxT6F4VB7,3039,1200.0
Rl95TqYGxUE,5577,26185.0
ZN37IwOVKKE,5552,31772.0
eDqBl4pTJbg,4087,31200.0
t0XOoSnjuh0,2046,19000.0
rD04ZzcaN5p,2022,0.0
vS8vKwOrvZb,4055,4120.0
XLocPEoGpt1,6090,25.0
Ol1mHdriFTl,5010,65800.0
R3c4cZI6Y5P,5070,267.0
CFiPOHbyquo,2012,0.0
J6sUepWcdon,1006,9.0
MlNK8OmM5eZ,5594,0.0
y6s47PZmAGR,5594,22.0
lsZxT6F4VB7,3029,0.0
AqYTRr5SRQC,3035,75.0
ypha3z6EAQb,4087,88200.0
RaQsDNh0mud,3072,47250.0
qQqE82XaiOr,2084,0.0
Ol1mHdriFTl,2030,95000.0
KOPQYkNFLCb,4055,19500.0
W772FeICk0O,3035,0.0
PRQ9vEkHewZ,3056,946400.0
dduEFRLdBkG,4001,30000.0
Pwr85khlpyH,4065,1.0
J3c2bNGLgsP,3039,800.0
MlNK8OmM5eZ,2019,0.0
Cow3HI16aVv,5532,82800.0
QO4D614g3Wi,3093,66670.0
rD04ZzcaN5p,3048,0.0
DizZN82ZWUi,3061,50243.0
iX6FkUt0WaO,4047,360.0
J3c2bNGLgsP,3029,0.0
njaWSZ5yfUs,4087,206.0
HpMEzPSin8f,3033,139600.0
z4H3Cf1TBdv,5594,2774.0
PKADDt7JqKA,5594,0.0
JSg8OVyQi60,5088,0.0
rAHEGe7ojkW,3048,97300.0
ypha3z6EAQb,5064,113160.0
RaQsDNh0mud,4044,36300.0
J6sUepWcdon,1004,0.0
eDqBl4pTJbg,5064,39300.0
gnjS23yYmsI,5088,160.0
lsZxT6F4VB7,2046,0.0
VouoJHkBGM2,4050,240.0
JQQqrkSSyzu,3067,1097200.0
G77wLzA1L1O,3067,39660.0
HpMEzPSin8f,2084,21000.0
njaWSZ5yfUs,5064,672.0
MlNK8OmM5eZ,6091,0.0
T6PJcVzNlsY,5038,125.0
ZN37IwOVKKE,5069,34960.0
vS8vKwOrvZb,2013,10265.0
sFOBAM5f4Uv,4050,22.0
PRQ9vEkHewZ,2013,1390600.0
XLocPEoGpt1,2015,3240.0
FTFkUbgBYKX,3039,45000.0
CjREX74awT2,5010,0.0
FYlIpwQfFz7,3029,1052.0
fYwQk0kZSGz,2030,248900.0
wdwq9OjQM9X,2046,261.0
QO4D614g3Wi,2022,82226.0
dPmAWC4B6tk,4050,803.0
HpMEzPSin8f,1042,16500.0
MLls8Jn8MGZ,4001,43100.0
JSg8OVyQi60,4050,0.0
DizZN82ZWUi,3093,45098.0
KOPQYkNFLCb,2013,45000.0
TyueOFc3XNr,5532,0.0
KJJiogzjFXk,3068,0.0
lSu3LF8mZdf,2012,200.0
gtEebAlxRtH,5573,95000.0
xCfb2c0O3W7,3067,10.0
hgLvmPIrqKY,6036,392.0
MlNK8OmM5eZ,4018,0.0
knhP746XtKE,4044,0.0
GKIvTeIzm8a,3029,2865820.0
qrPiHf1K4tu,5573,733.0
PRQ9vEkHewZ,1004,452800.0
TeI6FXouSXV,3048,197000.0
spnTnEPMoV2,5038,0.0
B3cD6xw0bdd,4041,60850.0
ZAF3vaG4A8a,3054,22250.0
gEWalgNl9nv,5070,63725.0
spnTnEPMoV2,3067,2.0
gnjS23yYmsI,4050,240.0
mZEciaYEO2F,3068,40.0
HwQXIC5FelW,3068,12.0
WZZYFo010BE,2051,0.0
gtEebAlxRtH,6090,173500.0
HJv3z3HMfwe,4001,0.0
cc3m9THocqU,2046,0.0
TETsfOvYKRX,3035,0.0
dduEFRLdBkG,2015,179800.0
b9vXmKRxlN4,4065,207.0
gnjS23yYmsI,4047,63.0
rAHEGe7ojkW,5064,113040.0
gnjS23yYmsI,2022,0.0
rAHEGe7ojkW,1009,115000.0
PKADDt7JqKA,2019,0.0
Of9I5zs5k77,4087,30750.0
yji357SKQuK,5010,1640.0
gtEebAlxRtH,2015,301600.0
LJqc2PzQXUQ,3029,39690.0
iX6FkUt0WaO,5532,15.0
wskS9shVRas,3035,2284.0
vDJieZ8l3to,5081,252.0
t7R1nPnijIS,2019,100.0
JSg8OVyQi60,2022,0.0
JSg8OVyQi60,4047,0.0
agtTSoHQ1lC,3054,47800.0
MLls8Jn8MGZ,5549,14500.0
dPmAWC4B6tk,5573,873.0
QO4D614g3Wi,3061,89750.0
XLocPEoGpt1,3067,0.0
m2gH7CIEE1I,3029,296400.0
UCGOdxDpp7f,2084,1380.0
DizZN82ZWUi,3048,7850.0
QO4D614g3Wi,4047,41469.0
vSs22KMgCMG,2022,126000.0
g8S260lkBzl,5549,197.0
Z4qk8nfmByw,2051,38900.0
iX6FkUt0WaO,3048,461.0
DizZN82ZWUi,2022,15780.0
J6sUepWcdon,5081,0.0
yxETk6879dc,3072,786.0
JP5gc0KndnS,2084,0.0
m2gH7CIEE1I,4055,126900.0
qQqE82XaiOr,3089,0.0
TETsfOvYKRX,6058,20.0
knhP746XtKE,5038,0.0
aRUKLC0axHH,3061,4.0
qrPiHf1K4tu,6091,1360.0
DxD75aAjPZX,3054,44904.0
JSg8OVyQi60,3048,0.0
F7hw1kZJEKH,2019,533.0
iJNCzfcJQDP,5070,7270.0
XLocPEoGpt1,2051,0.0
GzBLG9h7Cbk,2012,3292.0
rI2KhvPB8bc,3059,32700.0
xdFxvVan8cF,3086,0.0
DizZN82ZWUi,4047,24000.0
gnjS23yYmsI,3048,15.0
UCGOdxDpp7f,2019,17800.0
JP5gc0KndnS,2019,0.0
zFNzY3y8r14,5076,150.0
vSs22KMgCMG,4047,84000.0
xdFxvVan8cF,6036,0.0
eFh3qRWUZ6J,5069,117200.0
FTFkUbgBYKX,3056,61200.0
CjREX74awT2,5081,0.0
CFiPOHbyquo,4018,0.0
T6PJcVzNlsY,4018,0.0
LynCFTtD5ow,4065,20750.0
o7EbOkvA7Mz,4057,0.0
rAHEGe7ojkW,1079,27300.0
HpMEzPSin8f,5070,104300.0
Z4qk8nfmByw,6090,88820.0
gEWalgNl9nv,4055,53020.0
HwQXIC5FelW,5552,20.0
PRQ9vEkHewZ,2003,174400.0
DizZN82ZWUi,3059,189285.0
xDlpgVnDwJI,4057,61600.0
hgLvmPIrqKY,2051,350.0
zFD68Gv9V81,3072,27000.0
JQQqrkSSyzu,4001,140000.0
QO4D614g3Wi,3048,65300.0
TeI6FXouSXV,4041,112200.0
Azd0uGUjGhE,4057,61.0
FTFkUbgBYKX,3086,35000.0
KOPQYkNFLCb,3056,28500.0
T6PJcVzNlsY,2019,725.0
LynCFTtD5ow,6036,54734.0
NNOVbKmgtM9,5038,0.0
Dx7jTnmWeW0,5549,38350.0
njaWSZ5yfUs,1004,37.0
KbclS7eKPnj,3059,4.0
HEBSBOLgzfx,5081,270.0
sFOBAM5f4Uv,2075,2782.0
Cow3HI16aVv,4057,10770.0
fYwQk0kZSGz,3054,182400.0
iX6FkUt0WaO,2022,54.0
HEBSBOLgzfx,1006,350.0
Mb4JAEiVGMB,5038,220.0
VouoJHkBGM2,4041,1490.0
dPmAWC4B6tk,3067,35.0
yxETk6879dc,5527,1130.0
B3cD6xw0bdd,5088,167250.0
CjREX74awT2,3072,0.0
KJJiogzjFXk,5552,0.0
ZN37IwOVKKE,4057,13310.0
vSs22KMgCMG,4087,56400.0
eDqBl4pTJbg,2022,38500.0
rAHEGe7ojkW,3026,123010.0
hX7tWBJGkHx,2075,13325.0
XyDzBGgAFNa,3039,0.0
yxETk6879dc,3033,695.0
vSs22KMgCMG,3048,66000.0
xCfb2c0O3W7,2015,0.0
hHCzmfaeXIl,2012,108100.0
KOPQYkNFLCb,5577,21300.0
tU5blh4Sf1g,4018,32800.0
t7R1nPnijIS,2084,100.0
IBS2IqaR1tU,3056,10122.0
KOPQYkNFLCb,4065,15600.0
tVqp6tdC15a,6058,50.0
HpMEzPSin8f,3089,50900.0
gnjS23yYmsI,3059,122.0
o7EbOkvA7Mz,5076,0.0
GzBLG9h7Cbk,5594,18129.0
vDJieZ8l3to,2030,146.0
eDqBl4pTJbg,1078,13200.0
agtTSoHQ1lC,2030,58200.0
PoJQRMOuBEU,2022,0.0
tU5blh4Sf1g,2019,111900.0
QO4D614g3Wi,3059,32100.0
P7k5AQ3aiJt,4018,0.0
PgqcWC1fMtv,6090,225100.0
ypha3z6EAQb,2022,403600.0
JSg8OVyQi60,3059,0.0
xCfb2c0O3W7,4001,0.0
FTFkUbgBYKX,4065,31000.0
Q3s3MHk9baj,6036,10236.0
y6s47PZmAGR,2012,0.0
B3cD6xw0bdd,4050,98580.0
hgLvmPIrqKY,4065,173.0
Pbb7Lp0qJax,5081,0.0
rI2KhvPB8bc,3048,70200.0
wdwq9OjQM9X,4018,352.0
B3cD6xw0bdd,3067,96000.0
iJNCzfcJQDP,3072,7196.0
sFOBAM5f4Uv,5076,0.0
PoJQRMOuBEU,3048,0.0
rD04ZzcaN5p,5064,0.0
cmOsp0Z3VzY,6090,54300.0
qrPiHf1K4tu,4001,805.0
Of9I5zs5k77,1078,32900.0
TeI6FXouSXV,3026,259200.0
zFNzY3y8r14,4057,126.0
qrPiHf1K4tu,5549,0.0
Pbb7Lp0qJax,2030,0.0
XyDzBGgAFNa,5577,57.0
y6s47PZmAGR,2075,0.0
ypha3z6EAQb,4047,86400.0
KOPQYkNFLCb,3039,39300.0
DizZN82ZWUi,3026,7280.0
Rl95TqYGxUE,3039,66040.0
gtEebAlxRtH,2051,65200.0
WZZYFo010BE,6090,0.0
TyueOFc3XNr,5069,0.0
cc3m9THocqU,6058,0.0
TETsfOvYKRX,3029,0.0
Dx7jTnmWeW0,4041,42800.0
gEWalgNl9nv,3072,105505.0
eDqBl4pTJbg,3048,56600.0
WZZYFo010BE,6036,0.0
Z4qk8nfmByw,6036,45750.0
FTFkUbgBYKX,2013,82000.0
Mb4JAEiVGMB,5076,710.0
KbclS7eKPnj,5532,149.0
eDqBl4pTJbg,1004,20600.0
AqYTRr5SRQC,5010,0.0
m2gH7CIEE1I,6058,293000.0
UCGOdxDpp7f,3068,5640.0
wskS9shVRas,5585,25.0
TETsfOvYKRX,2046,0.0
J6sUepWcdon,2030,0.0
Of9I5zs5k77,1079,20100.0
vSs22KMgCMG,1004,12000.0
UCEzCnZ2uMU,4050,16976.0
JP5gc0KndnS,3068,0.0
vSs22KMgCMG,3026,96000.0
iJNCzfcJQDP,5010,7645.0
xCfb2c0O3W7,4041,0.0
qQqE82XaiOr,4044,0.0
rD04ZzcaN5p,1078,0.0
HwQXIC5FelW,4044,0.0
JQQqrkSSyzu,2015,4738000.0
hHCzmfaeXIl,2075,88400.0
PoJQRMOuBEU,3059,0.0
x0niIhTQ6Zp,5577,232700.0
KbclS7eKPnj,3048,0.0
rD04ZzcaN5p,1009,0.0
Z4qk8nfmByw,5573,34950.0
IBS2IqaR1tU,2003,1552.0
rI2KhvPB8bc,2022,85500.0
t7R1nPnijIS,3089,0.0
hgLvmPIrqKY,5577,0.0
ypha3z6EAQb,3048,213000.0
rAHEGe7ojkW,4087,55000.0
FTFkUbgBYKX,5577,26000.0
KJJiogzjFXk,4044,0.0
F7hw1kZJEKH,3068,356.0
oIC517k2BLE,5038,0.0
eDqBl4pTJbg,4047,60800.0
IBS2IqaR1tU,2013,1440.0
yji357SKQuK,4055,104.0
y6s47PZmAGR,5038,3.0
rI2KhvPB8bc,5532,40500.0
wdwq9OjQM9X,5594,1413.0
MLls8Jn8MGZ,6091,124400.0
mZEciaYEO2F,3082,286.0
xCfb2c0O3W7,3059,0.0
TeI6FXouSXV,4087,106000.0
xDlpgVnDwJI,5076,218200.0
Dx7jTnmWeW0,4001,27550.0
pRDJS9SHkcf,3061,4.0
spnTnEPMoV2,5076,0.0
agtTSoHQ1lC,1006,128200.0
LynCFTtD5ow,2051,34515.0
EdudPa6XKdj,3086,36989.0
ypha3z6EAQb,3059,89400.0
agtTSoHQ1lC,5081,45600.0
HpMEzPSin8f,3072,98850.0
HJv3z3HMfwe,4041,0.0
vDJieZ8l3to,3054,205.0
z4H3Cf1TBdv,5038,1179.0
agtTSoHQ1lC,3035,28300.0
FYlIpwQfFz7,5585,1100.0
IBS2IqaR1tU,3086,1370.0
BiTjkJniRmp,5069,0.0
FYlIpwQfFz7,1006,960.0
FYlIpwQfFz7,3035,338.0
dduEFRLdBkG,5573,39900.0
AqYTRr5SRQC,6058,0.0
ppc3Td7TJkO,3061,0.0
Q3s3MHk9baj,2051,1500.0
e7cvZaj2l9t,5585,0.0
ZAF3vaG4A8a,5081,36720.0
gtEebAlxRtH,3067,92700.0
Of9I5zs5k77,5064,37100.0
JQQqrkSSyzu,5573,1224000.0
PgqcWC1fMtv,6036,179700.0
rD04ZzcaN5p,4087,0.0
Of9I5zs5k77,1009,36100.0
vS8vKwOrvZb,3039,8850.0
zFD68Gv9V81,5552,27000.0
gEWalgNl9nv,5010,159250.0
JQQqrkSSyzu,6090,1624000.0
NNOVbKmgtM9,2075,0.0
oRWiPL5MCHl,3061,0.0
QO4D614g3Wi,3026,79610.0
N3uRZCdBUmD,3039,8165.0
XncbWOxNjAv,3061,52.0
KbclS7eKPnj,2022,0.0
OA4roSFWRqP,6036,2535.0
Np6aLfUKsiY,3068,0.0
HEBSBOLgzfx,2030,150.0
TeI6FXouSXV,5064,107200.0
vSs22KMgCMG,1078,66000.0
CFiPOHbyquo,5594,0.0
dPmAWC4B6tk,2015,650.0
HJv3z3HMfwe,3059,0.0
T6PJcVzNlsY,5594,200.0
R3c4cZI6Y5P,3072,409.0
JP5gc0KndnS,3089,2905.0
tVqp6tdC15a,5010,0.0
m2gH7CIEE1I,5010,345000.0
PoJQRMOuBEU,4047,14.0
UCGOdxDpp7f,1042,1540.0
yxETk6879dc,5070,410.0
CjREX74awT2,5070,0.0
g8S260lkBzl,6091,640.0
t0XOoSnjuh0,4018,21000.0
W772FeICk0O,4055,0.0
N3uRZCdBUmD,2051,0.0
mZEciaYEO2F,4047,0.0
JQQqrkSSyzu,5088,984000.0
xKvytAGoej4,4018,0.0
N3uRZCdBUmD,3056,650.0
rAHEGe7ojkW,3061,111800.0
x0niIhTQ6Zp,6058,497200.0
rD04ZzcaN5p,3059,0.0
zFNzY3y8r14,4041,1239.0
LJqc2PzQXUQ,3086,22594.0
LynCFTtD5ow,3039,36975.0
XLocPEoGpt1,4001,0.0
TyueOFc3XNr,3068,12.0
Q3s3MHk9baj,5573,2000.0
vS8vKwOrvZb,3072,4050.0
QO4D614g3Wi,5064,50100.0
gEWalgNl9nv,5527,173525.0
xCfb2c0O3W7,3093,0.0
HJv3z3HMfwe,2022,4800.0
OA4roSFWRqP,3067,0.0
Dx7jTnmWeW0,5038,14750.0
spnTnEPMoV2,4018,0.0
HJv3z3HMfwe,3067,0.0
xdFxvVan8cF,4055,0.0
TETsfOvYKRX,2030,0.0
HJv3z3HMfwe,3089,0.0
PoJQRMOuBEU,1079,0.0
HJv3z3HMfwe,3048,0.0
FMsHhz4dif1,2015,12.0
vS8vKwOrvZb,6058,7025.0
agtTSoHQ1lC,1078,50400.0
DizZN82ZWUi,4001,19190.0
KdtFfYYba1N,5573,0.0
JQQqrkSSyzu,2051,1019600.0
J6sUepWcdon,5585,0.0
hX7tWBJGkHx,5064,10675.0
CjREX74awT2,1009,0.0
t7R1nPnijIS,4044,0.0
fYwQk0kZSGz,1004,128310.0
sFOBAM5f4Uv,5064,975.0
yxETk6879dc,3054,260.0
LJqc2PzQXUQ,6090,53613.0
xDlpgVnDwJI,1079,54300.0
sKDaMKl5l8B,4065,106200.0
QO4D614g3Wi,4001,35000.0
gnjS23yYmsI,5064,53.0
Q3s3MHk9baj,5549,5000.0
yxETk6879dc,4044,395.0
iJNCzfcJQDP,2013,7040.0
iJNCzfcJQDP,4087,4340.0
KbclS7eKPnj,5070,121.0
PoJQRMOuBEU,5038,173.0
NNOVbKmgtM9,3033,0.0
oIC517k2BLE,2075,0.0
ntSHXBaWBgd,4065,2.0
VouoJHkBGM2,4047,1530.0
HJv3z3HMfwe,4047,0.0
P7k5AQ3aiJt,5594,10.0
ypha3z6EAQb,1079,47700.0
agtTSoHQ1lC,5070,52600.0
VouoJHkBGM2,3089,290.0
knhP746XtKE,4050,0.0
TETsfOvYKRX,5010,0.0
knhP746XtKE,5527,0.0
KdtFfYYba1N,5549,0.0
RaQsDNh0mud,3093,112300.0
CjREX74awT2,5069,0.0
qQqE82XaiOr,5552,0.0
TyueOFc3XNr,3059,0.0
o7EbOkvA7Mz,1009,0.0
xdFxvVan8cF,3054,0.0
t7R1nPnijIS,1042,0.0
MLls8Jn8MGZ,4041,243500.0
b9vXmKRxlN4,1006,170.0
R3c4cZI6Y5P,5552,142.0
Cow3HI16aVv,3059,26550.0
b9vXmKRxlN4,3039,230.0
Cow3HI16aVv,5076,82780.0
UCEzCnZ2uMU,3082,12100.0
iJNCzfcJQDP,3054,3780.0
IBS2IqaR1tU,5069,715.0
yxETk6879dc,1042,210.0
BiTjkJniRmp,2022,0.0
t0XOoSnjuh0,4065,35000.0
ZAF3vaG4A8a,5527,50910.0
LynCFTtD5ow,1006,29400.0
FTFkUbgBYKX,2030,32000.0
MLls8Jn8MGZ,5038,94742.0
KdtFfYYba1N,5585,0.0
gtEebAlxRtH,4001,5800.0
knhP746XtKE,2075,0.0
IBS2IqaR1tU,1079,1840.0
B3cD6xw0bdd,5076,85735.0
FYlIpwQfFz7,2046,3041.0
HEBSBOLgzfx,5577,200.0
t7R1nPnijIS,4087,0.0
g8S260lkBzl,5038,936.0
JSg8OVyQi60,5064,0.0
agtTSoHQ1lC,3072,57590.0
spnTnEPMoV2,3093,0.0
KdtFfYYba1N,5577,25.0
eDqBl4pTJbg,3026,65000.0
EdudPa6XKdj,5577,25500.0
HwQXIC5FelW,1079,6.0
t0XOoSnjuh0,6091,153000.0
LJqc2PzQXUQ,2051,37650.0
DizZN82ZWUi,5064,15120.0
xCP0qWMgkX8,3039,0.0
g8S260lkBzl,4041,1794.0
CjREX74awT2,1006,0.0
PRQ9vEkHewZ,5070,927000.0
gtEebAlxRtH,6036,114464.0
wskS9shVRas,3054,225.0
HwQXIC5FelW,3072,11.0
qQqE82XaiOr,5527,0.0
vS8vKwOrvZb,5070,4250.0
ZAF3vaG4A8a,3086,23310.0
KJJiogzjFXk,3072,0.0
HJv3z3HMfwe,2015,0.0
gEWalgNl9nv,5552,80225.0
N3uRZCdBUmD,3086,614.0
zFD68Gv9V81,4044,7200.0
zFNzY3y8r14,1009,400.0
CFiPOHbyquo,2075,0.0
rI2KhvPB8bc,5070,25800.0
t7R1nPnijIS,5064,100.0
VouoJHkBGM2,3067,2997.0
sKDaMKl5l8B,4018,132500.0
m2gH7CIEE1I,6036,333400.0
N3uRZCdBUmD,6090,2052.0
zFD68Gv9V81,2030,46800.0
TeI6FXouSXV,2019,341600.0
wdwq9OjQM9X,3029,741.0
TyueOFc3XNr,5076,0.0
njaWSZ5yfUs,3026,125.0
rAHEGe7ojkW,3059,55100.0
F7hw1kZJEKH,4047,90.0
tU5blh4Sf1g,3082,131000.0
sKDaMKl5l8B,5573,216400.0
uMYdRCYbQIx,6058,225.0
P7k5AQ3aiJt,6091,400.0
sFOBAM5f4Uv,4087,4740.0
TyueOFc3XNr,3093,1139.0
JSg8OVyQi60,2012,0.0
tU5blh4Sf1g,5076,103100.0
dduEFRLdBkG,2051,50400.0
qQqE82XaiOr,4050,0.0
XLocPEoGpt1,6036,0.0
TETsfOvYKRX,4055,0.0
rD04ZzcaN5p,3061,0.0
NNOVbKmgtM9,4050,0.0
PKADDt7JqKA,4018,0.0
iJNCzfcJQDP,5064,4984.0
QArPEzTbmS1,2046,0.0
JSg8OVyQi60,1042,0.0
xCP0qWMgkX8,3035,0.0
gnjS23yYmsI,1042,308.0
FYlIpwQfFz7,3054,1800.0
HpMEzPSin8f,1004,49600.0
mZEciaYEO2F,2084,334.0
Mb4JAEiVGMB,5549,565.0
mZEciaYEO2F,2012,240.0
JP5gc0KndnS,3033,0.0
PoJQRMOuBEU,5532,204.0
gEWalgNl9nv,3033,70600.0
yji357SKQuK,6036,6486.0
DxD75aAjPZX,3035,70079.0
ZAF3vaG4A8a,4057,8840.0
xCP0qWMgkX8,1006,0.0
PKADDt7JqKA,5076,0.0
Np6aLfUKsiY,4041,0.0
agtTSoHQ1lC,5532,69400.0
fYwQk0kZSGz,4065,94300.0
Mb4JAEiVGMB,3068,700.0
dduEFRLdBkG,5038,20244.0
o7EbOkvA7Mz,4041,0.0
qrPiHf1K4tu,4041,2210.0
N3uRZCdBUmD,4055,1671.0
rAHEGe7ojkW,3082,23300.0
ZAF3vaG4A8a,1009,35840.0
JSg8OVyQi60,2084,0.0
ypha3z6EAQb,5532,102000.0
Cow3HI16aVv,3068,54500.0
NNOVbKmgtM9,5527,0.0
qQqE82XaiOr,2075,0.0
HLf06LKb2uY,2015,0.0
KJJiogzjFXk,1079,0.0
o7EbOkvA7Mz,5069,0.0
gnjS23yYmsI,2084,242.0
wdwq9OjQM9X,3067,538.0
B3cD6xw0bdd,5573,54230.0
zFNzY3y8r14,5088,954.0
Pwr85khlpyH,1006,22.0
ZN37IwOVKKE,4044,55472.0
CFiPOHbyquo,4050,912.0
agtTSoHQ1lC,6058,58900.0
MExbfLYYJiD,1006,0.0
JP5gc0KndnS,4001,0.0
lSu3LF8mZdf,5088,0.0
LJqc2PzQXUQ,1006,48500.0
Ol1mHdriFTl,3039,168200.0
ZN37IwOVKKE,2030,29128.0
qQqE82XaiOr,1079,0.0
zFNzY3y8r14,5552,817.0
HwQXIC5FelW,5070,0.0
RI8gr2keRVF,3039,0.0
P7k5AQ3aiJt,3029,0.0
yxETk6879dc,5081,611.0
Of9I5zs5k77,4055,16000.0
UCEzCnZ2uMU,6091,41600.0
sKDaMKl5l8B,5585,341400.0
tVqp6tdC15a,2003,39.0
BiTjkJniRmp,2084,0.0
ypha3z6EAQb,5038,31500.0
xDlpgVnDwJI,5038,757000.0
Ol1mHdriFTl,1079,17800.0
b9vXmKRxlN4,3035,91.0
yji357SKQuK,2046,6033.0
lSu3LF8mZdf,2051,16.0
Np6aLfUKsiY,5069,0.0
KdtFfYYba1N,4018,0.0
eDqBl4pTJbg,2003,16800.0
KJJiogzjFXk,5070,0.0
APwgxGQ8nfN,5585,0.0
Of9I5zs5k77,5010,42200.0
Of9I5zs5k77,5081,41400.0
sFOBAM5f4Uv,2084,13240.0
vSs22KMgCMG,3093,153600.0
gwttELKqxMI,6090,609250.0
PKADDt7JqKA,3061,0.0
PKADDt7JqKA,6091,0.0
uMYdRCYbQIx,3039,251.0
sFOBAM5f4Uv,2012,213.0
njaWSZ5yfUs,2003,238.0
m2gH7CIEE1I,2003,70030.0
rD04ZzcaN5p,3082,0.0
N3uRZCdBUmD,2013,600.0
PKADDt7JqKA,3082,0.0
VouoJHkBGM2,4001,952.0
R3c4cZI6Y5P,5527,456.0
iJNCzfcJQDP,1042,1990.0
wskS9shVRas,2046,2686.0
BiTjkJniRmp,5064,0.0
Q3s3MHk9baj,4065,8500.0
Azd0uGUjGhE,3059,2941.0
sFOBAM5f4Uv,5088,272.0
UCEzCnZ2uMU,3061,32700.0
eFh3qRWUZ6J,1004,71400.0
QArPEzTbmS1,4001,0.0
dduEFRLdBkG,5088,64740.0
LJqc2PzQXUQ,3056,30605.0
B3cD6xw0bdd,3059,46450.0
vDJieZ8l3to,1006,379.0
APwgxGQ8nfN,5577,0.0
xCfb2c0O3W7,5549,1500.0
njaWSZ5yfUs,2084,490.0
sFOBAM5f4Uv,1042,1835.0
gnjS23yYmsI,2012,0.0
R3c4cZI6Y5P,3033,165.0
vDJieZ8l3to,5552,176.0
vDJieZ8l3to,3035,558.0
spnTnEPMoV2,5549,0.0
GzBLG9h7Cbk,2019,5299.0
FTFkUbgBYKX,6036,50000.0
HpMEzPSin8f,3026,366600.0
spnTnEPMoV2,3068,0.0
xCfb2c0O3W7,3068,0.0
o7EbOkvA7Mz,5552,0.0
m2gH7CIEE1I,2046,104300.0
yji357SKQuK,2003,5815.0
yji357SKQuK,2030,325.0
CjREX74awT2,4057,0.0
ZAF3vaG4A8a,4087,33740.0
Dx7jTnmWeW0,5088,45510.0
dPmAWC4B6tk,5076,290.0
gwttELKqxMI,6058,586620.0
lSu3LF8mZdf,4041,200.0
PRQ9vEkHewZ,1079,591600.0
iX6FkUt0WaO,5076,191.0
tU5blh4Sf1g,6091,142900.0
fYwQk0kZSGz,5585,383090.0
ZAF3vaG4A8a,5532,40970.0
J6sUepWcdon,5070,0.0
W772FeICk0O,6036,0.0
Azd0uGUjGhE,5070,1903.0
KbclS7eKPnj,1079,0.0
zFD68Gv9V81,3089,7200.0
OA4roSFWRqP,4001,0.0
DxD75aAjPZX,5577,72912.0
EdudPa6XKdj,1004,38949.0
UCGOdxDpp7f,2075,9230.0
T6PJcVzNlsY,3061,675.0
lsZxT6F4VB7,2030,0.0
UCGOdxDpp7f,2012,8810.0
F7hw1kZJEKH,2012,577.0
xdFxvVan8cF,5081,0.0
JQQqrkSSyzu,5038,282000.0
o7EbOkvA7Mz,5088,0.0
IBS2IqaR1tU,4057,150.0
CjREX74awT2,1078,0.0
JP5gc0KndnS,2012,0.0
Kwub6SuKrE7,4018,0.0
b9vXmKRxlN4,2051,499.0
g8S260lkBzl,2051,754.0
gwttELKqxMI,3056,356450.0
Dx7jTnmWeW0,2051,33150.0
PoJQRMOuBEU,4057,105.0
Hg50j7QSZkj,1006,945.0
b9vXmKRxlN4,6090,280.0
sFOBAM5f4Uv,2019,4738.0
J3c2bNGLgsP,2046,0.0
Ol1mHdriFTl,4055,89200.0
vSs22KMgCMG,3089,36000.0
Pbb7Lp0qJax,2046,0.0
PoJQRMOuBEU,5070,0.0
t7R1nPnijIS,4057,0.0
T6PJcVzNlsY,6091,425.0
yxETk6879dc,4057,47.0
KbclS7eKPnj,5038,0.0
BiTjkJniRmp,4055,0.0
JP5gc0KndnS,2075,0.0
J3c2bNGLgsP,2030,0.0
Z4qk8nfmByw,4065,18200.0
MLls8Jn8MGZ,2051,132110.0
ypha3z6EAQb,5070,100800.0
wdwq9OjQM9X,6091,905.0
WZZYFo010BE,5549,0.0
zFNzY3y8r14,5532,20.0
PRQ9vEkHewZ,5069,751200.0
rI2KhvPB8bc,5069,30600.0
LynCFTtD5ow,6090,9225.0
AqYTRr5SRQC,4065,15532.0
PRQ9vEkHewZ,5585,534820.0
LJqc2PzQXUQ,3054,26200.0
g8S260lkBzl,5088,1818.0
CCyX8bHkSlz,2046,125.0
G77wLzA1L1O,6036,36600.0
GKIvTeIzm8a,6091,8811200.0
JSg8OVyQi60,4087,0.0
gnjS23yYmsI,4087,401.0
ypha3z6EAQb,5088,121200.0
rI2KhvPB8bc,5076,46800.0
Rl95TqYGxUE,6058,48760.0
PoJQRMOuBEU,3033,0.0
Pbb7Lp0qJax,1004,9.0
zFD68Gv9V81,2003,5400.0
g8S260lkBzl,6090,545.0
APwgxGQ8nfN,6058,105.0
Mb4JAEiVGMB,3059,580.0
BiTjkJniRmp,3026,5.0
b9vXmKRxlN4,3086,240.0
GKIvTeIzm8a,4065,2184000.0
zFD68Gv9V81,3033,60200.0
MLls8Jn8MGZ,6090,184400.0
HwQXIC5FelW,2075,0.0
KJJiogzjFXk,4050,0.0
gEWalgNl9nv,1079,66255.0
Of9I5zs5k77,1042,12800.0
dPmAWC4B6tk,5549,39.0
PoJQRMOuBEU,5527,7694.0
KJJiogzjFXk,2075,0.0
UCEzCnZ2uMU,5594,15450.0
tU5blh4Sf1g,3061,219600.0
gEWalgNl9nv,3039,141550.0
F7hw1kZJEKH,3093,349.0
HwQXIC5FelW,5527,0.0
HwQXIC5FelW,4050,7.0
