Data,Organisation unit,Value
KBWEDXf1bhU,HS_28041340000,6.0
ldL9DxovaGZ,stZtawwLvHi,835.0
THeGZih2HUE,n47MJv29TTh,0.0
hk3eorYt6l9,HS_28041870000,0.0
WebekThVMuW,HS_28041860000,2446.0
h0i5ShDuD8r,JbIv0KPBziu,1.0
fXqUKhyfJHA,HS_28031410000,12.0
nbuIpWI5Q8d,HS_28031850000,241.0
dG01gFyUUpJ,HS_28031810000,0.0
HrnxboYS2pX,HS_28031590000,0.0
lAG3wQPDtBx,HS_28031630000,12.0
fXqUKhyfJHA,HS_28041650000,49.0
Pb1E9Ko3OwQ,HS_28031330000,0.0
KBWEDXf1bhU,HS_28041710000,22.0
m8HgPVCalQa,XptJR1j4Qxm,21.0
Mj0dHA7IfiD,HS_28041330000,413.0
h0i5ShDuD8r,HS_28041570000,6.0
dG01gFyUUpJ,HS_28031410000,0.0
vZhW1lZlJbJ,HS_28041330000,0.0
poYsKiXiMsN,HS_28031890000,0.0
Zxn1hY7kmiY,HS_28031410000,0.0
HrnxboYS2pX,HS_28041510000,326.0
npKx146IC4n,HS_28041510000,456.0
Pb1E9Ko3OwQ,nkw5zOXFCw6,0.0
npKx146IC4n,n7nRLt8WaQk,0.0
UxIv7uHnTif,rNd3I87AyD6,0.0
ux5hjOaieWd,yrwhWjuxMgX,57.0
KBWEDXf1bhU,HS_28041330000,0.0
TBkdRxrRn6m,HS_28041040000,377.0
ux5hjOaieWd,HS_28041560000,192.0
Mdg4YwkZA3q,HS_28041150000,7224.0
Pb1E9Ko3OwQ,HS_28031060000,0.0
cJFpYp57f3g,jtDy7G0nZOb,196.0
Pb1E9Ko3OwQ,HS_28041170000,0.0
fXqUKhyfJHA,HS_28041130000,101.0
KBWEDXf1bhU,HS_28031840000,285.0
k4gDhfOM6U1,HS_28031850000,0.0
dG01gFyUUpJ,stZtawwLvHi,0.0
TBkdRxrRn6m,HS_28041170000,1331.0
THeGZih2HUE,lU0pLiUOlXu,0.0
oLMIhDxyDdI,HS_28041590000,0.0
poYsKiXiMsN,HS_28041690000,0.0
npKx146IC4n,HS_28042070000,138.0
Zxn1hY7kmiY,HS_28041920000,0.0
ldL9DxovaGZ,YZuW11mpxxf,733.0
lAG3wQPDtBx,HS_28041010000,16985.0
HrnxboYS2pX,HS_28041720000,193.0
HrnxboYS2pX,n7nRLt8WaQk,0.0
WebekThVMuW,MsjxNfVQDMy,1421.0
h0i5ShDuD8r,WPrEeHmWfCI,0.0
Zxn1hY7kmiY,HS_28041130000,196.0
dKGmDv4ECXm,HS_28041340000,0.0
Pb1E9Ko3OwQ,HS_28041040000,7.0
uTU4zCB25ti,HS_28042050000,204.0
HrnxboYS2pX,HS_28042070000,409.0
UxIv7uHnTif,HS_28032160000,0.0
dG01gFyUUpJ,HS_28041810000,24.0
dG01gFyUUpJ,YZuW11mpxxf,5.0
dKGmDv4ECXm,HS_28041330000,2.0
mG4lyntANUW,HS_28041190000,40.0
k4gDhfOM6U1,HS_28042030000,49.0
yTWRW7tqvCr,gxJ9KOUbwVs,2.0
Epd0OyfDJSA,MsjxNfVQDMy,26.0
k4gDhfOM6U1,IlYHAuBFkDo,0.0
Mdg4YwkZA3q,HS_28041020000,21567.0
TUaZt44MekA,HS_28041530000,1712.0
bqOKG6cJ9HC,HS_28041130000,32355.0
cJFpYp57f3g,HS_28041640000,33.0
HrnxboYS2pX,wh8nZnIJd0q,0.0
gxnpwZzuGdT,HS_28031840000,0.0
hk3eorYt6l9,HS_28031920000,7.0
ldL9DxovaGZ,HS_28041410000,6072.0
ZGi2mdScAOV,jtDy7G0nZOb,456.0
bqOKG6cJ9HC,HS_28041530000,2741.0
m8HgPVCalQa,HS_28041570000,1205.0
TBkdRxrRn6m,HS_28031510000,4043.0
h0i5ShDuD8r,o5tL4SxLjQR,10.0
Pb1E9Ko3OwQ,HS_28042110000,90.0
TBkdRxrRn6m,HS_28041020000,5892.0
cDhyhRlvgjK,HS_28041130000,7823.0
cDhyhRlvgjK,HS_28041210000,9319.0
Pb1E9Ko3OwQ,HS_28031920000,8.0
mG4lyntANUW,HS_28031840000,0.0
KBWEDXf1bhU,slpRdryS3YC,0.0
hk3eorYt6l9,HS_28031340000,25.0
THeGZih2HUE,tcAElNSUQpN,0.0
ZGi2mdScAOV,HS_28041410000,6072.0
uTU4zCB25ti,HS_28042030000,102.0
Xca8sSvZIED,HS_28041060000,51.0
poYsKiXiMsN,jtDy7G0nZOb,4.0
TBkdRxrRn6m,wR2xH66fE0u,0.0
DDmuj1o7sKy,HS_28042070000,4.0
lAG3wQPDtBx,d76HRJIYdWr,3665.0
ldL9DxovaGZ,HS_28041130000,30785.0
oLMIhDxyDdI,HS_28042070000,5.0
Pb1E9Ko3OwQ,HS_28031340000,6.0
cJFpYp57f3g,HS_28041330000,0.0
dKGmDv4ECXm,HS_28041610000,10.0
TUaZt44MekA,HS_28041160000,1.0
TBkdRxrRn6m,n7nRLt8WaQk,53.0
Zxn1hY7kmiY,HS_28032010000,0.0
h0i5ShDuD8r,HS_28041040000,5.0
yTWRW7tqvCr,HS_28041410000,0.0
vZhW1lZlJbJ,n47MJv29TTh,0.0
h0i5ShDuD8r,HS_28042110000,107.0
UxIv7uHnTif,HS_28041890000,0.0
yTWRW7tqvCr,IlYHAuBFkDo,0.0
Mdg4YwkZA3q,HS_28041330000,2483.0
nbuIpWI5Q8d,HS_28041640000,3315.0
cJFpYp57f3g,HS_28031850000,0.0
nHz5prD5MmK,HS_28042150000,9.0
poYsKiXiMsN,HS_28041130000,259.0
KBWEDXf1bhU,HS_28031330000,0.0
uMgEsjd1HCN,o5tL4SxLjQR,236.0
dG01gFyUUpJ,HS_28041070000,5.0
nbuIpWI5Q8d,HS_28031630000,224.0
lAG3wQPDtBx,HS_28041840000,713.0
ux5hjOaieWd,slpRdryS3YC,0.0
dG01gFyUUpJ,HS_28031910000,0.0
nbuIpWI5Q8d,HS_28031870000,1372.0
nHz5prD5MmK,HS_28042010000,853.0
bqOKG6cJ9HC,HS_28041810000,4190.0
fXqUKhyfJHA,HS_28041860000,3.0
KBWEDXf1bhU,HS_28031660000,522.0
hk3eorYt6l9,HS_28031810000,0.0
TBkdRxrRn6m,HS_28031610000,706.0
oLMIhDxyDdI,HS_28041560000,0.0
THeGZih2HUE,HS_28031310000,0.0
uMgEsjd1HCN,HS_28031810000,76.0
WLI1ZI7rmpW,HS_28041510000,3629.0
Mj0dHA7IfiD,WrRoTdcAUtS,462.0
npKx146IC4n,YZuW11mpxxf,293.0
dG01gFyUUpJ,HS_28031330000,0.0
ldL9DxovaGZ,HS_28041210000,12950.0
uMgEsjd1HCN,HS_28031920000,408.0
poYsKiXiMsN,HS_28031410000,0.0
uMgEsjd1HCN,HS_28042110000,1728.0
ux5hjOaieWd,stZtawwLvHi,0.0
WLI1ZI7rmpW,HS_28041310000,2438.0
dKGmDv4ECXm,HS_28041090000,0.0
TUaZt44MekA,XptJR1j4Qxm,6.0
k4gDhfOM6U1,HS_28041450000,111.0
HrnxboYS2pX,WrRoTdcAUtS,2.0
npKx146IC4n,HS_28031850000,0.0
hk3eorYt6l9,HS_28041720000,2.0
WpW4kIFC9C3,HS_28041080000,17.0
ux5hjOaieWd,HS_28041650000,23.0
plQNV0jdrl2,HS_28031870000,215.0
Xca8sSvZIED,HS_28042050000,6.0
Zxn1hY7kmiY,HS_28042130000,0.0
THeGZih2HUE,HS_28041690000,0.0
cJFpYp57f3g,YZuW11mpxxf,237.0
npKx146IC4n,HS_28041640000,30.0
plQNV0jdrl2,HS_28031590000,593.0
vZhW1lZlJbJ,HS_28042010000,104.0
uMgEsjd1HCN,HS_28041040000,3610.0
VxiFmwdJ2jf,HS_28042160000,15.0
Pb1E9Ko3OwQ,HS_28042060000,19.0
ZGi2mdScAOV,HS_28041040000,3610.0
THeGZih2HUE,HS_28041170000,4.0
oLMIhDxyDdI,HS_28041510000,0.0
WebekThVMuW,HS_28041890000,5415.0
bqOKG6cJ9HC,WrRoTdcAUtS,1699.0
VxiFmwdJ2jf,HS_28031850000,72.0
dG01gFyUUpJ,lU0pLiUOlXu,31.0
TBkdRxrRn6m,HS_28041690000,497.0
Mdg4YwkZA3q,HS_28031850000,3826.0
dG01gFyUUpJ,HS_28032160000,0.0
npKx146IC4n,yrwhWjuxMgX,0.0
nbuIpWI5Q8d,q2ArNoLXGcl,296.0
yTWRW7tqvCr,AcRgGMqHWvA,0.0
edyPqwHl8xs,HS_28031660000,4820.0
hk3eorYt6l9,nkw5zOXFCw6,0.0
ldL9DxovaGZ,HS_28032030000,106.0
nbuIpWI5Q8d,HS_28041570000,815.0
ux5hjOaieWd,HS_28031720000,39.0
Mdg4YwkZA3q,xdvQmfjxF5B,42.0
WebekThVMuW,HS_28041420000,2932.0
npKx146IC4n,xdvQmfjxF5B,0.0
TUaZt44MekA,HS_28041090000,3.0
Pb1E9Ko3OwQ,HS_28031650000,0.0
WUiLXAWnm9n,HS_28041570000,2.0
ZGi2mdScAOV,IlYHAuBFkDo,0.0
KBWEDXf1bhU,HS_28041070000,229.0
WGBL50m9U8y,HS_28041070000,10.0
h0i5ShDuD8r,HS_28031920000,0.0
WLI1ZI7rmpW,HS_28031830000,68.0
UxIv7uHnTif,HS_28041620000,6.0
Pb1E9Ko3OwQ,HS_28031810000,0.0
yTWRW7tqvCr,HS_28041210000,627.0
Mdg4YwkZA3q,HS_28042040000,878.0
ZGi2mdScAOV,o5tL4SxLjQR,256.0
m8HgPVCalQa,q2ArNoLXGcl,392.0
ldL9DxovaGZ,HS_28031340000,1123.0
m8HgPVCalQa,HS_28041010000,3706.0
bqOKG6cJ9HC,JbIv0KPBziu,0.0
cJFpYp57f3g,HS_28032030000,0.0
Zxn1hY7kmiY,HS_28041710000,0.0
vat7tr4Mb5Z,HS_28031630000,1.0
cDhyhRlvgjK,HS_28032030000,47.0
vat7tr4Mb5Z,HS_28041710000,2.0
Pb1E9Ko3OwQ,HS_28041410000,0.0
WLI1ZI7rmpW,HS_28041660000,6503.0
TBkdRxrRn6m,HS_28041620000,787.0
HrnxboYS2pX,HS_28041530000,21.0
hk3eorYt6l9,HS_28031650000,0.0
vZhW1lZlJbJ,PamTv8qmCvU,13.0
poYsKiXiMsN,xdvQmfjxF5B,0.0
Mdg4YwkZA3q,HS_28041640000,3427.0
TBkdRxrRn6m,TsmfPnS4ubQ,289.0
ZGi2mdScAOV,HS_28042110000,3865.0
ZGi2mdScAOV,HS_28031920000,407.0
m8HgPVCalQa,HS_28031630000,566.0
k4gDhfOM6U1,YZuW11mpxxf,1.0
hk3eorYt6l9,HS_28042060000,109.0
PpohESJv30p,HS_28041150000,2016.0
ux5hjOaieWd,HS_28032160000,0.0
TBkdRxrRn6m,tcAElNSUQpN,0.0
TUaZt44MekA,HS_28041610000,245.0
WebekThVMuW,HS_28041090000,401.0
cDhyhRlvgjK,HS_28031340000,360.0
h0i5ShDuD8r,jtDy7G0nZOb,10.0
Epd0OyfDJSA,HS_28031590000,403.0
edyPqwHl8xs,slpRdryS3YC,71.0
poYsKiXiMsN,HS_28041210000,491.0
THeGZih2HUE,HS_28031610000,0.0
nbuIpWI5Q8d,HS_28032030000,82.0
PpohESJv30p,HS_28041080000,362.0
ux5hjOaieWd,JbIv0KPBziu,6.0
Zxn1hY7kmiY,HS_28041570000,0.0
plQNV0jdrl2,jtDy7G0nZOb,458.0
nbuIpWI5Q8d,HS_28042160000,789.0
ldL9DxovaGZ,HS_28031650000,2064.0
Zxn1hY7kmiY,HS_28041340000,2.0
mG4lyntANUW,HS_28031310000,7.0
ZGi2mdScAOV,HS_28031590000,542.0
lAG3wQPDtBx,HS_28031610000,0.0
WpW4kIFC9C3,HS_28041070000,182.0
edyPqwHl8xs,HS_28031330000,600.0
gxnpwZzuGdT,HS_28041860000,0.0
WebekThVMuW,n7nRLt8WaQk,120.0
KBWEDXf1bhU,HS_28041110000,0.0
yTWRW7tqvCr,HS_28041330000,0.0
Mdg4YwkZA3q,HS_28042160000,949.0
uMgEsjd1HCN,gxJ9KOUbwVs,343.0
cJFpYp57f3g,HS_28031640000,0.0
WebekThVMuW,wR2xH66fE0u,0.0
dKGmDv4ECXm,XptJR1j4Qxm,0.0
yTWRW7tqvCr,HS_28041720000,0.0
uMgEsjd1HCN,jtDy7G0nZOb,446.0
WebekThVMuW,TsmfPnS4ubQ,4028.0
KBWEDXf1bhU,HS_28031060000,0.0
ZGi2mdScAOV,HS_28041680000,5865.0
oLMIhDxyDdI,HS_28031640000,0.0
TBkdRxrRn6m,MsjxNfVQDMy,107.0
HrnxboYS2pX,HS_28041870000,0.0
ldL9DxovaGZ,HS_28042040000,1980.0
m8HgPVCalQa,HS_28041330000,2483.0
yTWRW7tqvCr,HS_28031810000,0.0
ldL9DxovaGZ,HS_28041330000,2038.0
uMgEsjd1HCN,HS_28041060000,7488.0
KBWEDXf1bhU,JbIv0KPBziu,335.0
lAG3wQPDtBx,HS_28041630000,0.0
TBkdRxrRn6m,qsFlgHE4KCQ,507.0
UxIv7uHnTif,euOy4lQhJ8w,31.0
k4gDhfOM6U1,HS_28031640000,0.0
poYsKiXiMsN,HS_28041680000,0.0
k4gDhfOM6U1,HS_28041120000,0.0
VxiFmwdJ2jf,HS_28041210000,569.0
TBkdRxrRn6m,HS_28031620000,609.0
hk3eorYt6l9,HS_28041060000,242.0
hk3eorYt6l9,HS_28041410000,0.0
cDhyhRlvgjK,HS_28041330000,1698.0
h0i5ShDuD8r,HS_28041680000,0.0
HrnxboYS2pX,HS_28042030000,902.0
Mj0dHA7IfiD,HS_28041810000,544.0
lAG3wQPDtBx,wR2xH66fE0u,0.0
mG4lyntANUW,HS_28041030000,30.0
lAG3wQPDtBx,HS_28041860000,10.0
vZhW1lZlJbJ,HS_28041150000,356.0
gxnpwZzuGdT,HS_28041030000,0.0
Pb1E9Ko3OwQ,AcRgGMqHWvA,0.0
HrnxboYS2pX,JbIv0KPBziu,14.0
ux5hjOaieWd,bk2yFAWm2aS,5.0
Rf6YaoD9pDU,HS_28041090000,1.0
h0i5ShDuD8r,HS_28041410000,0.0
Mdg4YwkZA3q,HS_28041570000,745.0
cJFpYp57f3g,xdvQmfjxF5B,3.0
DDmuj1o7sKy,HS_28031890000,22.0
m8HgPVCalQa,HS_28031870000,1023.0
KBWEDXf1bhU,HS_28041190000,17.0
ZGi2mdScAOV,HS_28041120000,5508.0
edyPqwHl8xs,HS_28031060000,798.0
dG01gFyUUpJ,HS_28041080000,0.0
dG01gFyUUpJ,HS_28041910000,0.0
yTWRW7tqvCr,HS_28032030000,2.0
plQNV0jdrl2,HS_28041120000,7868.0
h0i5ShDuD8r,HS_28031810000,0.0
ldL9DxovaGZ,HS_28031870000,741.0
m8HgPVCalQa,HS_28041660000,6503.0
TBkdRxrRn6m,HS_28041840000,1606.0
THeGZih2HUE,HS_28041610000,2.0
uTU4zCB25ti,HS_28031650000,0.0
m8HgPVCalQa,HS_28042160000,949.0
poYsKiXiMsN,YZuW11mpxxf,19.0
Epd0OyfDJSA,jtDy7G0nZOb,196.0
zEU0eGGX6tu,HS_28041610000,1.0
ldL9DxovaGZ,HS_28042160000,949.0
uTU4zCB25ti,nkw5zOXFCw6,0.0
gxnpwZzuGdT,wR2xH66fE0u,0.0
nbuIpWI5Q8d,HS_28041330000,417.0
WUiLXAWnm9n,HS_28031590000,65.0
k4gDhfOM6U1,xdvQmfjxF5B,0.0
ux5hjOaieWd,HS_28031910000,0.0
Zxn1hY7kmiY,HS_28031870000,0.0
h0i5ShDuD8r,HS_28031590000,0.0
cJFpYp57f3g,HS_28041210000,5949.0
uTU4zCB25ti,HS_28041850000,61.0
TBkdRxrRn6m,HS_28031840000,387.0
k4gDhfOM6U1,HS_28031590000,0.0
gxnpwZzuGdT,X7HTfUEHGlm,0.0
oBRiOKXWX0t,HS_28041130000,23839.0
dG01gFyUUpJ,HS_28041870000,0.0
Zxn1hY7kmiY,HS_28041330000,0.0
bqOKG6cJ9HC,bk2yFAWm2aS,0.0
dG01gFyUUpJ,HS_28041880000,0.0
edyPqwHl8xs,HS_28041190000,379.0
vat7tr4Mb5Z,HS_28032010000,4.0
uMgEsjd1HCN,HS_28041850000,11658.0
HrnxboYS2pX,WPrEeHmWfCI,0.0
oLMIhDxyDdI,HS_28031830000,0.0
oBRiOKXWX0t,YZuW11mpxxf,523.0
dG01gFyUUpJ,HS_28041110000,0.0
dG01gFyUUpJ,GxNYLtjQIhI,0.0
uTU4zCB25ti,HS_28031340000,110.0
nbuIpWI5Q8d,HS_28041210000,13396.0
h0i5ShDuD8r,HS_28041120000,0.0
WGBL50m9U8y,HS_28041190000,4.0
vat7tr4Mb5Z,HS_28041830000,2.0
HrnxboYS2pX,HS_28041850000,0.0
ldL9DxovaGZ,AcRgGMqHWvA,5.0
TBkdRxrRn6m,X7HTfUEHGlm,0.0
cDhyhRlvgjK,HS_28041450000,329.0
Mj0dHA7IfiD,HS_28031330000,105.0
vat7tr4Mb5Z,HS_28042130000,14.0
poYsKiXiMsN,HS_28041120000,0.0
plQNV0jdrl2,HS_28041410000,6361.0
uTU4zCB25ti,HS_28042060000,68.0
KBWEDXf1bhU,WrRoTdcAUtS,260.0
THeGZih2HUE,whhS4QrIQFy,0.0
ZGi2mdScAOV,HS_28031810000,382.0
npKx146IC4n,HS_28031890000,7.0
dKGmDv4ECXm,HS_28041170000,11.0
lAG3wQPDtBx,X7HTfUEHGlm,0.0
oLMIhDxyDdI,HS_28041310000,8.0
bqOKG6cJ9HC,HS_28031660000,4508.0
ux5hjOaieWd,HS_28041530000,784.0
WLI1ZI7rmpW,HS_28031890000,3280.0
poYsKiXiMsN,HS_28041720000,0.0
KBWEDXf1bhU,wh8nZnIJd0q,0.0
fXqUKhyfJHA,HS_28041030000,10.0
m8HgPVCalQa,HS_28041410000,5672.0
Pb1E9Ko3OwQ,HS_28041010000,293.0
poYsKiXiMsN,HS_28042050000,23.0
Pb1E9Ko3OwQ,HS_28041330000,0.0
dKGmDv4ECXm,HS_28031830000,0.0
lAG3wQPDtBx,MsjxNfVQDMy,0.0
KBWEDXf1bhU,Nm6v87QnZHZ,1051.0
KBWEDXf1bhU,WPrEeHmWfCI,0.0
vat7tr4Mb5Z,HS_28032030000,0.0
zEU0eGGX6tu,HS_28031890000,41.0
lAG3wQPDtBx,HS_28041110000,3277.0
k4gDhfOM6U1,HS_28042070000,0.0
ux5hjOaieWd,HS_28041060000,1861.0
PzjNbfRFWyP,HS_28041660000,155.0
ZGi2mdScAOV,gxJ9KOUbwVs,2513.0
oBRiOKXWX0t,HS_28042030000,22.0
vZhW1lZlJbJ,lU0pLiUOlXu,5.0
cJFpYp57f3g,HS_28031340000,142.0
k4gDhfOM6U1,HS_28041590000,0.0
h0i5ShDuD8r,HS_28041830000,0.0
cDhyhRlvgjK,HS_28042050000,1006.0
h0i5ShDuD8r,q2ArNoLXGcl,0.0
TUaZt44MekA,HS_28042070000,113.0
TUaZt44MekA,euOy4lQhJ8w,70.0
npKx146IC4n,HS_28041920000,0.0
VxiFmwdJ2jf,HS_28042030000,519.0
m8HgPVCalQa,HS_28041340000,18.0
ZGi2mdScAOV,HS_28042050000,5059.0
dG01gFyUUpJ,HS_28031060000,0.0
gxnpwZzuGdT,HS_28031620000,5.0
npKx146IC4n,HS_28031410000,0.0
h0i5ShDuD8r,HS_28031870000,0.0
dKGmDv4ECXm,HS_28041310000,0.0
k4gDhfOM6U1,HS_28041850000,0.0
plQNV0jdrl2,HS_28041680000,5875.0
Epd0OyfDJSA,HS_28042070000,314.0
Zxn1hY7kmiY,q2ArNoLXGcl,0.0
gxnpwZzuGdT,HS_28041170000,0.0
Mdg4YwkZA3q,HS_28041130000,16146.0
bDyr5KW2qCi,HS_28041630000,10.0
HrnxboYS2pX,HS_28031410000,0.0
oLMIhDxyDdI,HS_28041450000,115.0
dKGmDv4ECXm,whhS4QrIQFy,0.0
cJFpYp57f3g,HS_28041590000,0.0
lAG3wQPDtBx,HS_28031620000,712.0
uMgEsjd1HCN,JbIv0KPBziu,515.0
mG4lyntANUW,HS_28031510000,0.0
ZGi2mdScAOV,WPrEeHmWfCI,0.0
hk3eorYt6l9,HS_28041330000,342.0
Epd0OyfDJSA,HS_28031920000,3.0
k4gDhfOM6U1,o5tL4SxLjQR,2.0
vZhW1lZlJbJ,HS_28041650000,0.0
edyPqwHl8xs,JbIv0KPBziu,350.0
Epd0OyfDJSA,HS_28042110000,1039.0
edyPqwHl8xs,HS_28031440000,243.0
fXqUKhyfJHA,slpRdryS3YC,0.0
poYsKiXiMsN,HS_28041050000,198.0
poYsKiXiMsN,HS_28031640000,0.0
PzjNbfRFWyP,HS_28041170000,1.0
hk3eorYt6l9,HS_28032030000,0.0
ux5hjOaieWd,wh8nZnIJd0q,0.0
PzjNbfRFWyP,HS_28041310000,22.0
poYsKiXiMsN,HS_28042030000,40.0
vZhW1lZlJbJ,euOy4lQhJ8w,2.0
vZhW1lZlJbJ,whhS4QrIQFy,0.0
dG01gFyUUpJ,nkw5zOXFCw6,0.0
vZhW1lZlJbJ,HS_28031020000,0.0
ZGi2mdScAOV,HS_28031640000,2084.0
WLI1ZI7rmpW,HS_28041160000,190.0
WebekThVMuW,HS_28041920000,0.0
uTU4zCB25ti,HS_28041810000,3150.0
bqOKG6cJ9HC,HS_28042050000,2678.0
bqOKG6cJ9HC,PamTv8qmCvU,1026.0
Pb1E9Ko3OwQ,HS_28042160000,1.0
WpW4kIFC9C3,HS_28042030000,31.0
m8HgPVCalQa,HS_28032030000,106.0
HrnxboYS2pX,HS_28041130000,5475.0
poYsKiXiMsN,wh8nZnIJd0q,0.0
WUiLXAWnm9n,HS_28032010000,124.0
cJFpYp57f3g,HS_28042060000,0.0
edyPqwHl8xs,Nm6v87QnZHZ,236.0
poYsKiXiMsN,HS_28041640000,0.0
edyPqwHl8xs,HS_28041870000,918.0
Pb1E9Ko3OwQ,HS_28032030000,0.0
aCaapVHHGTM,HS_28031660000,145.0
TUaZt44MekA,HS_28041510000,141.0
DDmuj1o7sKy,HS_28031870000,1.0
ZGi2mdScAOV,wh8nZnIJd0q,0.0
lAG3wQPDtBx,HS_28042150000,293.0
Uh7k0aWkeAV,HS_28031920000,4.0
mG4lyntANUW,HS_28031610000,0.0
vat7tr4Mb5Z,HS_28041340000,6.0
dG01gFyUUpJ,HS_28042060000,48.0
bqOKG6cJ9HC,HS_28041190000,591.0
plQNV0jdrl2,HS_28041660000,6579.0
WpW4kIFC9C3,HS_28041130000,7047.0
uTU4zCB25ti,HS_28041130000,555.0
k4gDhfOM6U1,HS_28041560000,0.0
k4gDhfOM6U1,HS_28041510000,1.0
nbuIpWI5Q8d,HS_28031340000,157.0
h0i5ShDuD8r,HS_28041530000,45.0
Mdg4YwkZA3q,HS_28041710000,1824.0
npKx146IC4n,HS_28041130000,8263.0
TUaZt44MekA,HS_28031020000,417.0
ux5hjOaieWd,WPrEeHmWfCI,0.0
m8HgPVCalQa,HS_28041710000,7545.0
uTU4zCB25ti,HS_28031410000,0.0
cJFpYp57f3g,HS_28041720000,0.0
lAG3wQPDtBx,n7nRLt8WaQk,0.0
Pb1E9Ko3OwQ,HS_28041570000,7.0
KBWEDXf1bhU,HS_28042150000,1276.0
yTWRW7tqvCr,HS_28031870000,0.0
HrnxboYS2pX,jtDy7G0nZOb,84.0
oLMIhDxyDdI,LYZBWvkhNzf,1.0
ldL9DxovaGZ,HS_28042060000,345.0
vat7tr4Mb5Z,q2ArNoLXGcl,0.0
ldL9DxovaGZ,q2ArNoLXGcl,393.0
WLI1ZI7rmpW,HS_28031870000,219.0
gxnpwZzuGdT,tcAElNSUQpN,0.0
dG01gFyUUpJ,n47MJv29TTh,0.0
yTWRW7tqvCr,HS_28041830000,0.0
WebekThVMuW,HS_28031020000,1655.0
gxnpwZzuGdT,MsjxNfVQDMy,0.0
mG4lyntANUW,stZtawwLvHi,0.0
zEU0eGGX6tu,HS_28041890000,78.0
hk3eorYt6l9,q2ArNoLXGcl,0.0
PzjNbfRFWyP,HS_28031830000,48.0
cDhyhRlvgjK,HS_28042060000,180.0
PpohESJv30p,HS_28042010000,4.0
dKGmDv4ECXm,HS_28041510000,0.0
gxnpwZzuGdT,HS_28041020000,2.0
TBkdRxrRn6m,LYZBWvkhNzf,1796.0
WpW4kIFC9C3,HS_28041210000,165.0
cJFpYp57f3g,HS_28041850000,0.0
dKGmDv4ECXm,euOy4lQhJ8w,0.0
dKGmDv4ECXm,HS_28042070000,2.0
bqOKG6cJ9HC,HS_28041850000,9051.0
WGBL50m9U8y,HS_28041810000,62.0
WebekThVMuW,HS_28041840000,6981.0
plQNV0jdrl2,HS_28042110000,5440.0
npKx146IC4n,jtDy7G0nZOb,183.0
plQNV0jdrl2,HS_28031920000,424.0
ZGi2mdScAOV,HS_28041060000,18541.0
gxnpwZzuGdT,slpRdryS3YC,0.0
ux5hjOaieWd,gxJ9KOUbwVs,0.0
Mdg4YwkZA3q,HS_28042030000,2552.0
DDmuj1o7sKy,jtDy7G0nZOb,4.0
nHz5prD5MmK,HS_28041620000,1.0
npKx146IC4n,rNd3I87AyD6,120.0
ux5hjOaieWd,HS_28031810000,0.0
VxiFmwdJ2jf,YZuW11mpxxf,272.0
dG01gFyUUpJ,HS_28041150000,323.0
edyPqwHl8xs,HS_28042150000,2994.0
oLMIhDxyDdI,IlYHAuBFkDo,0.0
bqOKG6cJ9HC,HS_28041040000,3237.0
Mdg4YwkZA3q,rNd3I87AyD6,344.0
Pb1E9Ko3OwQ,gxJ9KOUbwVs,11.0
yTWRW7tqvCr,HS_28031340000,19.0
fXqUKhyfJHA,HS_28041170000,146.0
plQNV0jdrl2,HS_28031830000,91.0
lAG3wQPDtBx,Nm6v87QnZHZ,860.0
zEU0eGGX6tu,HS_28041090000,19.0
lAG3wQPDtBx,o2JJuTv1KX7,200.0
ux5hjOaieWd,HS_28041680000,0.0
VxiFmwdJ2jf,HS_28041130000,14962.0
WebekThVMuW,euOy4lQhJ8w,9174.0
edyPqwHl8xs,HS_28041070000,801.0
DDmuj1o7sKy,HS_28041410000,9.0
bqOKG6cJ9HC,o5tL4SxLjQR,62.0
Mdg4YwkZA3q,HS_28032030000,103.0
ZGi2mdScAOV,HS_28041450000,2354.0
npKx146IC4n,HS_28041120000,0.0
k4gDhfOM6U1,yrwhWjuxMgX,0.0
lAG3wQPDtBx,HS_28041020000,0.0
TUaZt44MekA,HS_28041570000,342.0
ZGi2mdScAOV,WrRoTdcAUtS,1627.0
UxIv7uHnTif,n7nRLt8WaQk,0.0
yTWRW7tqvCr,q2ArNoLXGcl,0.0
nbuIpWI5Q8d,HS_28042060000,356.0
plQNV0jdrl2,gxJ9KOUbwVs,798.0
ZGi2mdScAOV,JbIv0KPBziu,515.0
KBWEDXf1bhU,HS_28041870000,932.0
poYsKiXiMsN,HS_28041450000,111.0
cJFpYp57f3g,yrwhWjuxMgX,0.0
mG4lyntANUW,HS_28041650000,0.0
bqOKG6cJ9HC,slpRdryS3YC,0.0
vZhW1lZlJbJ,HS_28041880000,0.0
vZhW1lZlJbJ,HS_28041910000,19.0
dKGmDv4ECXm,HS_28041660000,15.0
poYsKiXiMsN,HS_28031850000,0.0
uMgEsjd1HCN,bk2yFAWm2aS,232.0
vZhW1lZlJbJ,HS_28041080000,37.0
m8HgPVCalQa,HS_28031810000,76.0
gxnpwZzuGdT,HS_28041690000,0.0
lAG3wQPDtBx,slpRdryS3YC,0.0
dKGmDv4ECXm,HS_28031020000,0.0
vat7tr4Mb5Z,HS_28041160000,0.0
WUiLXAWnm9n,gxJ9KOUbwVs,45.0
ux5hjOaieWd,HS_28031920000,2.0
THeGZih2HUE,HS_28041550000,0.0
