Data,Organisation unit,Value
oLMIhDxyDdI,10001327,1.0
m8HgPVCalQa,10000246,239.0
UxIv7uHnTif,10001339,2.0
dG01gFyUUpJ,10000220,0.0
npKx146IC4n,10002150,57.0
vZhW1lZlJbJ,10002029,4.0
poYsKiXiMsN,10001790,15.0
oLMIhDxyDdI,10001322,5.0
HrnxboYS2pX,10002042,72.0
WLI1ZI7rmpW,10001064,133.0
vZhW1lZlJbJ,10001817,9.0
HrnxboYS2pX,10001003,18.0
ldL9DxovaGZ,10001305,101.0
Zxn1hY7kmiY,10000064,1.0
DDmuj1o7sKy,10001064,6.0
ux5hjOaieWd,10000715,0.0
hk3eorYt6l9,10001442,7.0
gxnpwZzuGdT,10000098,0.0
WLI1ZI7rmpW,10002150,198.0
h0i5ShDuD8r,10001041,0.0
Zxn1hY7kmiY,10000568,0.0
uTU4zCB25ti,10001442,36.0
Pb1E9Ko3OwQ,10001579,3.0
gxnpwZzuGdT,10002048,0.0
KBWEDXf1bhU,10000430,229.0
npKx146IC4n,10001363,28.0
Zxn1hY7kmiY,10000652,0.0
UxIv7uHnTif,10000663,0.0
edyPqwHl8xs,10001417,139.0
THeGZih2HUE,10002150,0.0
k4gDhfOM6U1,10001200,0.0
vZhW1lZlJbJ,10002189,0.0
WebekThVMuW,10000926,4193.0
lAG3wQPDtBx,10001594,41.0
edyPqwHl8xs,10002075,76.0
ldL9DxovaGZ,10000220,954.0
dKGmDv4ECXm,10000640,0.0
WpW4kIFC9C3,10002101,2.0
dG01gFyUUpJ,10001272,0.0
ldL9DxovaGZ,10001438,159.0
vZhW1lZlJbJ,10000461,5.0
WebekThVMuW,10001374,620.0
nbuIpWI5Q8d,10000234,140.0
WebekThVMuW,10001701,5968.0
KBWEDXf1bhU,10001629,60.0
plQNV0jdrl2,10000983,105.0
mG4lyntANUW,10001238,1.0
nHz5prD5MmK,10001794,36.0
vat7tr4Mb5Z,10001706,2.0
lAG3wQPDtBx,10001945,12.0
ZGi2mdScAOV,10000983,131.0
KBWEDXf1bhU,10000323,0.0
Mdg4YwkZA3q,10000415,555.0
dG01gFyUUpJ,10001667,0.0
YQeVCHIodxu,10001785,1.0
dKGmDv4ECXm,10000373,1.0
plQNV0jdrl2,10000660,85.0
k4gDhfOM6U1,10001135,0.0
vat7tr4Mb5Z,10001147,0.0
PxMpuBloSvM,10002106,30.0
ZGi2mdScAOV,10000660,82.0
k4gDhfOM6U1,10002069,0.0
UxIv7uHnTif,10001424,31.0
edyPqwHl8xs,10001482,337.0
TUaZt44MekA,10001701,455.0
VxiFmwdJ2jf,10001799,3.0
poYsKiXiMsN,10001080,6.0
bqOKG6cJ9HC,10000230,849.0
dKGmDv4ECXm,10000252,0.0
dG01gFyUUpJ,10000333,0.0
hk3eorYt6l9,10001707,0.0
THeGZih2HUE,10000227,0.0
nbuIpWI5Q8d,10001156,423.0
ldL9DxovaGZ,10000347,523.0
cJFpYp57f3g,10002213,49.0
hk3eorYt6l9,10002211,1.0
mG4lyntANUW,10000146,1.0
ldL9DxovaGZ,10000961,665.0
mG4lyntANUW,10001085,0.0
Pb1E9Ko3OwQ,10000141,5.0
poYsKiXiMsN,10002035,1.0
uMgEsjd1HCN,10001031,1947.0
UxIv7uHnTif,10002075,0.0
Pb1E9Ko3OwQ,10002212,2.0
hk3eorYt6l9,10002207,6.0
WpW4kIFC9C3,10001080,1.0
vZhW1lZlJbJ,10001712,38.0
lAG3wQPDtBx,10002058,115.0
VxiFmwdJ2jf,10000708,37.0
gxnpwZzuGdT,10001143,0.0
Mdg4YwkZA3q,10000249,136.0
m8HgPVCalQa,10000249,136.0
vat7tr4Mb5Z,10001244,1.0
plQNV0jdrl2,10001744,4507.0
VxiFmwdJ2jf,10000581,4.0
bqOKG6cJ9HC,10002206,11.0
npKx146IC4n,10001122,69.0
uTU4zCB25ti,10001083,0.0
oBRiOKXWX0t,10001011,16.0
TBkdRxrRn6m,10002028,119.0
ZGi2mdScAOV,10001744,3173.0
gxnpwZzuGdT,10000307,0.0
Pb1E9Ko3OwQ,10001382,9.0
Rf6YaoD9pDU,10000852,27.0
cJFpYp57f3g,10002243,25.0
WpW4kIFC9C3,10001794,128.0
yl4jyQzjjY4,10000694,9.0
bqOKG6cJ9HC,10000456,153.0
Mdg4YwkZA3q,10001402,99.0
Mdg4YwkZA3q,10000220,796.0
uTU4zCB25ti,10001707,2.0
gxnpwZzuGdT,10001826,0.0
TBkdRxrRn6m,10000379,624.0
WUiLXAWnm9n,10000729,63.0
h0i5ShDuD8r,10001037,13.0
uTU4zCB25ti,10001591,0.0
Zxn1hY7kmiY,10000663,0.0
vZhW1lZlJbJ,10000241,10.0
dKGmDv4ECXm,10000347,0.0
nbuIpWI5Q8d,10001424,72.0
ZGi2mdScAOV,10001163,356.0
gxnpwZzuGdT,10001322,4.0
Mdg4YwkZA3q,10001033,586.0
ZGi2mdScAOV,10000098,27.0
Epd0OyfDJSA,10001370,4.0
oLMIhDxyDdI,10000486,6.0
mG4lyntANUW,10001826,0.0
bqOKG6cJ9HC,10001760,47.0
plQNV0jdrl2,10000613,552.0
DDmuj1o7sKy,10001744,54.0
dG01gFyUUpJ,10001481,0.0
THeGZih2HUE,10000983,0.0
nbuIpWI5Q8d,10000678,161.0
Mj0dHA7IfiD,10000544,50.0
DDmuj1o7sKy,10001671,9.0
Epd0OyfDJSA,10000979,581.0
poYsKiXiMsN,10001636,4.0
gxnpwZzuGdT,10002150,0.0
h0i5ShDuD8r,10000846,0.0
yTWRW7tqvCr,10000992,2.0
nbuIpWI5Q8d,10000312,143.0
dKGmDv4ECXm,10001917,0.0
cJFpYp57f3g,10001571,12.0
lAG3wQPDtBx,10000080,520.0
HrnxboYS2pX,10001502,26.0
KBWEDXf1bhU,10001482,1534.0
nHz5prD5MmK,10001415,1.0
edyPqwHl8xs,10002061,228.0
THeGZih2HUE,10002212,2.0
KBWEDXf1bhU,10002048,138.0
cJFpYp57f3g,10001333,158.0
HrnxboYS2pX,10000182,4.0
WUiLXAWnm9n,10002101,106.0
h0i5ShDuD8r,10000813,8.0
uMgEsjd1HCN,10000466,48.0
poYsKiXiMsN,10000939,178.0
WpW4kIFC9C3,10002207,26.0
HrnxboYS2pX,10000887,15.0
cJFpYp57f3g,10000862,5.0
THeGZih2HUE,10001870,0.0
k4gDhfOM6U1,10001575,0.0
plQNV0jdrl2,10001322,445.0
hk3eorYt6l9,10000288,0.0
Epd0OyfDJSA,10001633,15.0
HrnxboYS2pX,10001363,69.0
nHz5prD5MmK,10000786,5.0
TBkdRxrRn6m,10000725,75.0
ldL9DxovaGZ,10002232,266.0
plQNV0jdrl2,10001826,72.0
TBkdRxrRn6m,10000415,519.0
ldL9DxovaGZ,10002034,306.0
UxIv7uHnTif,10001624,31.0
h0i5ShDuD8r,10001072,0.0
vat7tr4Mb5Z,10001156,6.0
UxIv7uHnTif,10002017,0.0
h0i5ShDuD8r,10001061,0.0
KBWEDXf1bhU,10000942,360.0
oLMIhDxyDdI,10001891,0.0
UxIv7uHnTif,10001067,0.0
dKGmDv4ECXm,10001741,0.0
lAG3wQPDtBx,10000875,646.0
lAG3wQPDtBx,10000568,194.0
dG01gFyUUpJ,10001473,76.0
hk3eorYt6l9,10001388,0.0
vZhW1lZlJbJ,10000074,15.0
UxIv7uHnTif,10000064,8.0
VxiFmwdJ2jf,10001794,7.0
Epd0OyfDJSA,10000727,57.0
TUaZt44MekA,10001603,129.0
oLMIhDxyDdI,10001421,25.0
WpW4kIFC9C3,10000619,14.0
mG4lyntANUW,10000468,0.0
ldL9DxovaGZ,10000505,429.0
k4gDhfOM6U1,10001322,2.0
nHz5prD5MmK,10000794,4.0
UxIv7uHnTif,10001918,0.0
gxnpwZzuGdT,10001575,0.0
Uh7k0aWkeAV,10000274,131.0
VxiFmwdJ2jf,10002152,9.0
THeGZih2HUE,10001579,0.0
ZGi2mdScAOV,10000466,48.0
HrnxboYS2pX,10002039,12.0
edyPqwHl8xs,10001731,278.0
Mdg4YwkZA3q,10002015,565.0
Zxn1hY7kmiY,10000508,5.0
yTWRW7tqvCr,10001701,32.0
uTU4zCB25ti,10002106,258.0
WebekThVMuW,10002058,1050.0
TBkdRxrRn6m,10002042,250.0
dG01gFyUUpJ,10000658,0.0
k4gDhfOM6U1,10000281,0.0
vZhW1lZlJbJ,10001117,1.0
oBRiOKXWX0t,10001330,11.0
plQNV0jdrl2,10002150,263.0
zEU0eGGX6tu,10001286,33.0
ZGi2mdScAOV,10002150,198.0
Mdg4YwkZA3q,10001914,80.0
dKGmDv4ECXm,10000069,0.0
cJFpYp57f3g,10000080,410.0
oLMIhDxyDdI,10001744,8.0
plQNV0jdrl2,10000274,572.0
WebekThVMuW,10001594,460.0
dG01gFyUUpJ,10001028,0.0
ldL9DxovaGZ,10000652,80.0
TBkdRxrRn6m,10002172,2157.0
uMgEsjd1HCN,10002172,2214.0
WUiLXAWnm9n,10002214,25.0
vZhW1lZlJbJ,10000835,0.0
WUiLXAWnm9n,10000241,8.0
WpW4kIFC9C3,10001622,5.0
uMgEsjd1HCN,10000352,701.0
nHz5prD5MmK,10001442,41.0
cJFpYp57f3g,10000089,31.0
mG4lyntANUW,10001224,0.0
uMgEsjd1HCN,10001479,501.0
DDmuj1o7sKy,10000373,37.0
WLI1ZI7rmpW,10000661,8.0
WpW4kIFC9C3,10001984,8.0
ux5hjOaieWd,10000218,21.0
lAG3wQPDtBx,10001333,229.0
gxnpwZzuGdT,10001163,0.0
uMgEsjd1HCN,10001163,349.0
npKx146IC4n,10001575,2.0
THeGZih2HUE,10002206,1.0
YQeVCHIodxu,10000842,5.0
vZhW1lZlJbJ,10000409,2.0
cJFpYp57f3g,10000430,1215.0
HrnxboYS2pX,10000085,54.0
dKGmDv4ECXm,10000578,0.0
cJFpYp57f3g,10000875,470.0
Rf6YaoD9pDU,10001708,168.0
HrnxboYS2pX,10001904,2.0
dKGmDv4ECXm,10001303,0.0
KBWEDXf1bhU,10001355,136.0
oLMIhDxyDdI,HS_27480050000,0.0
vat7tr4Mb5Z,10000667,10.0
vat7tr4Mb5Z,10001424,8.0
npKx146IC4n,10001830,0.0
WLI1ZI7rmpW,10000991,181.0
nHz5prD5MmK,10001330,2.0
oBRiOKXWX0t,10001159,1.0
dKGmDv4ECXm,10000961,0.0
KBWEDXf1bhU,10000387,2770.0
m8HgPVCalQa,10001128,88.0
TUaZt44MekA,10002231,73.0
TBkdRxrRn6m,10001988,393.0
m8HgPVCalQa,10000601,353.0
uTU4zCB25ti,10002035,90.0
WLI1ZI7rmpW,10002125,1538.0
ZGi2mdScAOV,10000352,693.0
nbuIpWI5Q8d,10001701,656.0
WebekThVMuW,10002097,61.0
Mj0dHA7IfiD,10002042,54.0
UxIv7uHnTif,10001594,14.0
dKGmDv4ECXm,10000333,1.0
hk3eorYt6l9,10001797,0.0
ux5hjOaieWd,10000144,14.0
TBkdRxrRn6m,10000323,269.0
mG4lyntANUW,10000838,5.0
ldL9DxovaGZ,10002188,610.0
gxnpwZzuGdT,10000883,0.0
lAG3wQPDtBx,10000862,10.0
bqOKG6cJ9HC,10000591,0.0
ldL9DxovaGZ,10002004,231.0
ldL9DxovaGZ,10000928,262.0
Uh7k0aWkeAV,10001143,1.0
plQNV0jdrl2,HS_27480050000,385.0
Uh7k0aWkeAV,10001930,8.0
TUaZt44MekA,10001708,12.0
bqOKG6cJ9HC,10001189,0.0
edyPqwHl8xs,10002243,5.0
dG01gFyUUpJ,10002017,1.0
WLI1ZI7rmpW,10002069,69.0
Epd0OyfDJSA,10001842,1.0
VxiFmwdJ2jf,10001415,4.0
lAG3wQPDtBx,10000089,10.0
m8HgPVCalQa,10001019,181.0
plQNV0jdrl2,10001163,425.0
edyPqwHl8xs,10001799,143.0
dG01gFyUUpJ,10000252,0.0
ZGi2mdScAOV,10001322,310.0
uTU4zCB25ti,10001984,17.0
dKGmDv4ECXm,10000629,0.0
nHz5prD5MmK,10000167,1.0
WUiLXAWnm9n,10000409,1.0
bqOKG6cJ9HC,10002160,0.0
Pb1E9Ko3OwQ,10000721,15.0
WLI1ZI7rmpW,10000404,590.0
TBkdRxrRn6m,10001122,44.0
WUiLXAWnm9n,10001712,99.0
DDmuj1o7sKy,10002125,48.0
npKx146IC4n,10002119,22.0
dG01gFyUUpJ,10000488,0.0
vat7tr4Mb5Z,10000234,9.0
Uh7k0aWkeAV,10002078,16.0
THeGZih2HUE,10001193,0.0
HrnxboYS2pX,10000551,39.0
k4gDhfOM6U1,10002150,0.0
cJFpYp57f3g,10000924,226.0
WLI1ZI7rmpW,10001744,2745.0
gxnpwZzuGdT,10000274,1.0
dG01gFyUUpJ,10000978,0.0
THeGZih2HUE,10002138,0.0
TBkdRxrRn6m,10002033,262.0
Pb1E9Ko3OwQ,10001918,0.0
mG4lyntANUW,10001870,0.0
mG4lyntANUW,10000369,0.0
WLI1ZI7rmpW,10000629,587.0
HrnxboYS2pX,10001135,0.0
Uh7k0aWkeAV,10000852,32.0
h0i5ShDuD8r,10001076,0.0
gxnpwZzuGdT,10000323,0.0
poYsKiXiMsN,10001591,16.0
WebekThVMuW,10000568,2393.0
KBWEDXf1bhU,10000740,574.0
k4gDhfOM6U1,10001031,0.0
m8HgPVCalQa,10002149,481.0
DDmuj1o7sKy,10000991,9.0
h0i5ShDuD8r,10000232,1.0
ZGi2mdScAOV,10000369,668.0
m8HgPVCalQa,10000729,547.0
zEU0eGGX6tu,10000069,4.0
WLI1ZI7rmpW,10002027,129.0
mG4lyntANUW,10000883,0.0
yTWRW7tqvCr,10001424,10.0
THeGZih2HUE,10000098,0.0
plQNV0jdrl2,10000369,979.0
m8HgPVCalQa,10000978,35.0
dG01gFyUUpJ,10000470,2.0
uMgEsjd1HCN,10002119,252.0
THeGZih2HUE,10001826,0.0
ux5hjOaieWd,10001518,2.0
UxIv7uHnTif,10001656,4.0
gxnpwZzuGdT,10000838,0.0
dKGmDv4ECXm,10002063,0.0
TBkdRxrRn6m,10000914,562.0
Zxn1hY7kmiY,10000488,3.0
dKGmDv4ECXm,10000404,0.0
WebekThVMuW,10001624,1973.0
ZGi2mdScAOV,10001696,345.0
Uh7k0aWkeAV,10000098,2.0
edyPqwHl8xs,10001355,4.0
oLMIhDxyDdI,10001760,0.0
plQNV0jdrl2,10001891,1473.0
yTWRW7tqvCr,10000312,3.0
WUiLXAWnm9n,10001388,137.0
lAG3wQPDtBx,10000924,215.0
WUiLXAWnm9n,10002029,9.0
WebekThVMuW,10000064,5161.0
Mj0dHA7IfiD,10001200,10.0
mG4lyntANUW,10000196,7.0
m8HgPVCalQa,10001472,267.0
dG01gFyUUpJ,10000792,0.0
dG01gFyUUpJ,10001472,0.0
WpW4kIFC9C3,10000973,2.0
ux5hjOaieWd,10002189,0.0
dKGmDv4ECXm,10001286,1.0
YQeVCHIodxu,10001848,3.0
zEU0eGGX6tu,10002149,145.0
mG4lyntANUW,10001539,1.0
plQNV0jdrl2,10000352,1026.0
m8HgPVCalQa,10002210,164.0
uMgEsjd1HCN,10001824,195.0
nbuIpWI5Q8d,10000667,99.0
ldL9DxovaGZ,10000470,82.0
h0i5ShDuD8r,10000709,1.0
edyPqwHl8xs,10000659,75.0
WUiLXAWnm9n,10000258,1.0
npKx146IC4n,10002172,16.0
k4gDhfOM6U1,10001479,0.0
Pb1E9Ko3OwQ,10002186,4.0
edyPqwHl8xs,10001571,15.0
Mdg4YwkZA3q,10001028,391.0
oLMIhDxyDdI,10000274,0.0
oLMIhDxyDdI,10002027,0.0
PxMpuBloSvM,10002029,17.0
THeGZih2HUE,10000307,0.0
Mdg4YwkZA3q,10001737,565.0
UxIv7uHnTif,10000992,13.0
WpW4kIFC9C3,10000567,5.0
oBRiOKXWX0t,10002304,2.0
THeGZih2HUE,10000660,0.0
WUiLXAWnm9n,10002149,78.0
DDmuj1o7sKy,10002069,8.0
WLI1ZI7rmpW,10000307,475.0
THeGZih2HUE,10002027,0.0
ZGi2mdScAOV,10001189,715.0
Zxn1hY7kmiY,10000436,56.0
Mj0dHA7IfiD,10001963,15.0
WLI1ZI7rmpW,10000660,82.0
h0i5ShDuD8r,10001966,1.0
nbuIpWI5Q8d,10000992,191.0
HrnxboYS2pX,10002172,56.0
zEU0eGGX6tu,10001917,38.0
nHz5prD5MmK,10001848,24.0
Zxn1hY7kmiY,10000362,0.0
Epd0OyfDJSA,10001518,10.0
k4gDhfOM6U1,10000466,0.0
edyPqwHl8xs,10000740,990.0
lAG3wQPDtBx,10000926,367.0
DDmuj1o7sKy,10002027,8.0
uMgEsjd1HCN,10001502,105.0
cJFpYp57f3g,10001459,17.0
PxMpuBloSvM,10002181,40.0
Zxn1hY7kmiY,10002188,0.0
TBkdRxrRn6m,10001904,261.0
edyPqwHl8xs,10000546,846.0
DDmuj1o7sKy,10000660,1.0
hk3eorYt6l9,10000706,0.0
Mj0dHA7IfiD,10001500,16.0
DDmuj1o7sKy,10000613,2.0
lAG3wQPDtBx,10001731,408.0
WpW4kIFC9C3,10001848,62.0
vZhW1lZlJbJ,10000846,0.0
uMgEsjd1HCN,10002039,169.0
Uh7k0aWkeAV,10001870,5.0
npKx146IC4n,10000551,0.0
poYsKiXiMsN,10001083,0.0
gxnpwZzuGdT,10001891,0.0
h0i5ShDuD8r,10001885,11.0
bqOKG6cJ9HC,10001696,89.0
vZhW1lZlJbJ,10002149,30.0
dG01gFyUUpJ,10002136,0.0
hk3eorYt6l9,10000835,0.0
dKGmDv4ECXm,10000721,0.0
Uh7k0aWkeAV,10002164,248.0
Pb1E9Ko3OwQ,10000472,21.0
m8HgPVCalQa,10001286,338.0
ux5hjOaieWd,10000656,13.0
gxnpwZzuGdT,10001696,1.0
Pb1E9Ko3OwQ,10001272,35.0
Mj0dHA7IfiD,10000914,220.0
WUiLXAWnm9n,10002210,143.0
mG4lyntANUW,10000230,1.0
plQNV0jdrl2,10001143,10.0
m8HgPVCalQa,10002029,163.0
nbuIpWI5Q8d,10001928,518.0
bqOKG6cJ9HC,10001085,0.0
ZGi2mdScAOV,10001143,6.0
bqOKG6cJ9HC,10000838,0.0
m8HgPVCalQa,10000095,618.0
Mdg4YwkZA3q,10001305,95.0
THeGZih2HUE,10002069,0.0
VxiFmwdJ2jf,10000567,28.0
hk3eorYt6l9,10002101,45.0
Rf6YaoD9pDU,10001882,4.0
vZhW1lZlJbJ,10001997,0.0
ZGi2mdScAOV,10000307,475.0
mG4lyntANUW,10001759,192.0
uTU4zCB25ti,10002077,0.0
UxIv7uHnTif,10001244,0.0
WpW4kIFC9C3,10002304,31.0
Uh7k0aWkeAV,10000486,35.0
m8HgPVCalQa,10000258,131.0
yTWRW7tqvCr,10001918,0.0
oBRiOKXWX0t,10000567,1.0
poYsKiXiMsN,10002056,0.0
WpW4kIFC9C3,10001785,2.0
Epd0OyfDJSA,10000218,19.0
nHz5prD5MmK,10002211,1.0
Mdg4YwkZA3q,10002074,264.0
uMgEsjd1HCN,10000887,332.0
bqOKG6cJ9HC,10001891,35.0
UxIv7uHnTif,10000488,13.0
uMgEsjd1HCN,10000281,227.0
Pb1E9Ko3OwQ,10001424,9.0
dKGmDv4ECXm,10000095,3.0
uTU4zCB25ti,10001790,146.0
k4gDhfOM6U1,10002172,1.0
ZGi2mdScAOV,10001426,338.0
mG4lyntANUW,10000486,1.0
Zxn1hY7kmiY,10000928,0.0
vat7tr4Mb5Z,10000312,2.0
ldL9DxovaGZ,10002136,894.0
k4gDhfOM6U1,10001163,0.0
ZGi2mdScAOV,10001902,15.0
ZGi2mdScAOV,10000274,198.0
plQNV0jdrl2,10001426,708.0
ZGi2mdScAOV,10001824,248.0
oLMIhDxyDdI,10000281,0.0
uTU4zCB25ti,10001737,132.0
m8HgPVCalQa,10001817,426.0
k4gDhfOM6U1,10000551,0.0
uTU4zCB25ti,10000988,0.0
gxnpwZzuGdT,10000120,0.0
THeGZih2HUE,10000230,0.0
VxiFmwdJ2jf,10001203,38.0
bqOKG6cJ9HC,10000883,2.0
dKGmDv4ECXm,10002149,0.0
WebekThVMuW,10000362,6681.0
bqOKG6cJ9HC,10001327,0.0
WLI1ZI7rmpW,10000373,679.0
uMgEsjd1HCN,10001763,347.0
WLI1ZI7rmpW,10000665,10.0
oLMIhDxyDdI,10002160,0.0
zEU0eGGX6tu,10002018,8.0
gxnpwZzuGdT,10001421,18.0
h0i5ShDuD8r,10001140,0.0
uMgEsjd1HCN,10001322,262.0
vat7tr4Mb5Z,10001603,1.0
WebekThVMuW,10000992,428.0
cJFpYp57f3g,10001799,158.0
PxMpuBloSvM,10002101,138.0
oLMIhDxyDdI,10000230,0.0
PxMpuBloSvM,10002214,36.0
HrnxboYS2pX,10001200,14.0
yTWRW7tqvCr,10001928,31.0
m8HgPVCalQa,10000333,348.0
bqOKG6cJ9HC,10000146,51.0
Rf6YaoD9pDU,10002186,6.0
WpW4kIFC9C3,10000794,23.0
TUaZt44MekA,10001706,19.0
edyPqwHl8xs,10000924,264.0
VxiFmwdJ2jf,10002213,9.0
THeGZih2HUE,10000369,0.0
hk3eorYt6l9,10000303,0.0
hk3eorYt6l9,10001712,4.0
m8HgPVCalQa,10000961,639.0
UxIv7uHnTif,10000436,0.0
dKGmDv4ECXm,10001128,0.0
plQNV0jdrl2,10000098,39.0
vat7tr4Mb5Z,10000678,6.0
KBWEDXf1bhU,10002033,258.0
uTU4zCB25ti,10001159,4.0
Mdg4YwkZA3q,10000634,504.0
HrnxboYS2pX,10001988,17.0
nHz5prD5MmK,10000619,10.0
mG4lyntANUW,10002206,0.0
h0i5ShDuD8r,10000931,2.0
dKGmDv4ECXm,10000601,0.0
ZGi2mdScAOV,10001763,347.0
ldL9DxovaGZ,10001382,252.0
h0i5ShDuD8r,10001265,38.0
WpW4kIFC9C3,10002152,17.0
WpW4kIFC9C3,10001707,3.0
DWF6hmJga6Q,10001678,5.0
bqOKG6cJ9HC,10000383,0.0
YQeVCHIodxu,10000817,188.0
ZGi2mdScAOV,10002027,129.0
Mdg4YwkZA3q,10002232,223.0
oLMIhDxyDdI,10001143,0.0
zEU0eGGX6tu,10000409,8.0
oLMIhDxyDdI,10000098,0.0
m8HgPVCalQa,10001272,424.0
TUaZt44MekA,10001147,52.0
VxiFmwdJ2jf,10002058,3.0
Zxn1hY7kmiY,10000151,4.0
WpW4kIFC9C3,10002211,6.0
npKx146IC4n,10001988,137.0
VxiFmwdJ2jf,10000973,1.0
WebekThVMuW,10001450,1201.0
Mdg4YwkZA3q,10001412,93.0
uMgEsjd1HCN,10001426,119.0
oBRiOKXWX0t,10001442,22.0
TBkdRxrRn6m,10001200,83.0
Uh7k0aWkeAV,10000196,18.0
oLMIhDxyDdI,10001826,0.0
gxnpwZzuGdT,10000591,0.0
KBWEDXf1bhU,10001630,347.0
uMgEsjd1HCN,10001902,3.0
ZGi2mdScAOV,10001826,47.0
Rf6YaoD9pDU,10001156,8.0
lAG3wQPDtBx,10001201,122.0
poYsKiXiMsN,10001074,0.0
gxnpwZzuGdT,10000466,0.0
WUiLXAWnm9n,10001019,22.0
hk3eorYt6l9,10000857,1.0
nHz5prD5MmK,10002152,3.0
WLI1ZI7rmpW,10001671,570.0
TUaZt44MekA,10001882,597.0
Mdg4YwkZA3q,10001543,61.0
cDhyhRlvgjK,10001799,1.0
TBkdRxrRn6m,10000489,530.0
ZGi2mdScAOV,10000281,203.0
mG4lyntANUW,10001037,8.0
KBWEDXf1bhU,10002061,280.0
dKGmDv4ECXm,10000986,0.0
hk3eorYt6l9,10002214,0.0
WebekThVMuW,10002182,1544.0
Uh7k0aWkeAV,10001547,9.0
oBRiOKXWX0t,10001622,5.0
gxnpwZzuGdT,10001238,0.0
nHz5prD5MmK,10000567,2.0
Mj0dHA7IfiD,10000725,15.0
uMgEsjd1HCN,10002150,198.0
lAG3wQPDtBx,10001571,25.0
Mdg4YwkZA3q,10002077,358.0
npKx146IC4n,10001031,180.0
cJFpYp57f3g,10000581,32.0
TBkdRxrRn6m,10001135,29.0
ldL9DxovaGZ,10001395,140.0
h0i5ShDuD8r,10001115,0.0
hk3eorYt6l9,10000565,0.0
oBRiOKXWX0t,10000619,1.0
Uh7k0aWkeAV,10002143,47.0
bqOKG6cJ9HC,10001421,13.0
vat7tr4Mb5Z,10001928,33.0
oLMIhDxyDdI,10002069,0.0
gxnpwZzuGdT,10001327,0.0
UxIv7uHnTif,10000362,2.0
VxiFmwdJ2jf,10000786,5.0
HrnxboYS2pX,10001031,71.0
uMgEsjd1HCN,10001003,228.0
k4gDhfOM6U1,10002119,0.0
bqOKG6cJ9HC,10000120,3.0
k4gDhfOM6U1,10002039,0.0
plQNV0jdrl2,10000281,243.0
lAG3wQPDtBx,10002085,26.0
oLMIhDxyDdI,10000307,0.0
ZGi2mdScAOV,10002160,226.0
npKx146IC4n,10000191,348.0
Mj0dHA7IfiD,10001710,14.0
m8HgPVCalQa,10000347,515.0
edyPqwHl8xs,10000862,51.0
uTU4zCB25ti,10001330,0.0
ldL9DxovaGZ,10000151,692.0
lAG3wQPDtBx,10000740,548.0
mG4lyntANUW,10001143,0.0
bqOKG6cJ9HC,10001308,0.0
ldL9DxovaGZ,10000249,129.0
Zxn1hY7kmiY,10001382,0.0
Epd0OyfDJSA,10000500,90.0
dKGmDv4ECXm,10000083,0.0
yTWRW7tqvCr,10000678,0.0
hk3eorYt6l9,10000461,0.0
cJFpYp57f3g,10001731,348.0
gxnpwZzuGdT,10001085,0.0
dG01gFyUUpJ,10000249,0.0
DDmuj1o7sKy,HS_27480050000,9.0
Mdg4YwkZA3q,10001667,149.0
plQNV0jdrl2,10002160,248.0
HrnxboYS2pX,10000191,37.0
oBRiOKXWX0t,10002207,20.0
poYsKiXiMsN,10000317,0.0
m8HgPVCalQa,10001741,231.0
k4gDhfOM6U1,10002028,0.0
gxnpwZzuGdT,10000146,0.0
WebekThVMuW,10001244,372.0
poYsKiXiMsN,10001470,0.0
vat7tr4Mb5Z,10001701,14.0
dKGmDv4ECXm,10002018,0.0
oBRiOKXWX0t,10001848,2.0
Mj0dHA7IfiD,10001904,42.0
KBWEDXf1bhU,10001528,959.0
Uh7k0aWkeAV,10000369,140.0
TUaZt44MekA,10001070,11.0
WLI1ZI7rmpW,HS_27480050000,311.0
uTU4zCB25ti,10000691,12.0
THeGZih2HUE,10000667,0.0
nHz5prD5MmK,10001280,6.0
poYsKiXiMsN,10000303,8.0
gxnpwZzuGdT,10001603,0.0
plQNV0jdrl2,10000629,1481.0
UxIv7uHnTif,10000234,0.0
HrnxboYS2pX,10000729,11.0
gxnpwZzuGdT,10000488,0.0
npKx146IC4n,10000085,55.0
HrnxboYS2pX,10000979,3.0
Pb1E9Ko3OwQ,10000191,6.0
THeGZih2HUE,10002143,0.0
Uh7k0aWkeAV,10000120,2.0
ux5hjOaieWd,10001061,1.0
WebekThVMuW,10001265,4650.0
vZhW1lZlJbJ,10001771,1.0
WUiLXAWnm9n,10000085,30.0
WpW4kIFC9C3,10000277,2.0
plQNV0jdrl2,10001502,254.0
zEU0eGGX6tu,10001842,57.0
ldL9DxovaGZ,10001473,442.0
nbuIpWI5Q8d,10001918,55.0
TUaZt44MekA,10000274,121.0
Epd0OyfDJSA,10002189,25.0
cJFpYp57f3g,10000740,548.0
WLI1ZI7rmpW,10001579,348.0
cJFpYp57f3g,10002130,92.0
edyPqwHl8xs,10000926,354.0
zEU0eGGX6tu,10001395,22.0
zEU0eGGX6tu,10001330,11.0
npKx146IC4n,10000544,25.0
Zxn1hY7kmiY,10000355,0.0
k4gDhfOM6U1,10000436,77.0
Epd0OyfDJSA,10000085,39.0
nHz5prD5MmK,10001673,10.0
TUaZt44MekA,10002186,13.0
k4gDhfOM6U1,10000544,4.0
TBkdRxrRn6m,10001671,599.0
