Data,Organisation unit,Value
zi1A9mHfQnC,107876,0.0
Gl0BEtUdHIo,100662,44600.0
eb3ByhaTJPc,306768,6655.0
qRf4BEqDWEO,508172,2420.0
bZlOe4y8Mh5,501085,25.0
TW5OuZHpb6D,309328,12155.0
Xi0rEcM2dnU,306122,11144.0
aiQep6Y8DiC,200391,25245.0
HH3mbuLQ3Fy,201954,145.0
oFuUltZt2kL,104284,2936.0
YmH96Ob0NBP,305646,0.0
GLsAX7CoejC,503813,0.0
hDbw2Z8FinI,305610,0.0
bUhksJVFOU1,406576,3111.0
sthqDXmS4Nm,100428,0.0
XNiO6llG6XA,306194,60.0
jSXbWOsbeVM,501054,500.0
OM8Cr8d7NOm,208487,4419.0
wl7rSTXZnYH,609092,42219.0
Gl0BEtUdHIo,308967,25298.0
aK1cbe954yX,104284,44.0
HgCvJyeV8s1,107980,357.0
iHhFjeFaUE2,605856,140.0
KrtijNiVXQd,208407,2310.0
Xi0rEcM2dnU,100925,56454.0
uCak0uhIKX5,559451,3500.0
KrtijNiVXQd,303386,8500.0
L2LsEE6nsv0,507066,12000.0
esdiLuANYzJ,555270,0.0
jeJ3ZSbbg2z,208436,0.0
iJaOVK1TYbc,609018,3650.0
hTPF3SgOJWH,507672,25590.0
jeJ3ZSbbg2z,501095,0.0
xej1sxYYCYM,404717,36.0
oFuUltZt2kL,552712,5944.0
hTPF3SgOJWH,558549,24707.0
S7WmD2KXggR,309357,87.0
lGxUawh9Rgq,559486,1562.0
bZlOe4y8Mh5,557336,103.0
cLca60N5Sz5,100669,2181.0
iHhFjeFaUE2,201915,375.0
ViTJ0SouxHk,508827,111.0
SeHc7pKhNZ3,609162,0.0
Pmkei3034T3,557336,6853.0
tVMfryQtVPM,104243,1707.0
aK1cbe954yX,552730,40.0
Pmkei3034T3,557790,3643.0
XcI4Wjp5L7i,208475,36352.0
YmH96Ob0NBP,507619,800.0
XcI4Wjp5L7i,201233,154343.0
hTPF3SgOJWH,201294,22283.0
L2LsEE6nsv0,201915,5600.0
mxdYJga4Oj9,107976,733.0
bUhksJVFOU1,302921,2381.0
qRf4BEqDWEO,508153,7457.0
iWNq47wSHeH,201974,27.0
mkS9tKtFJwg,201379,25210.0
SeHc7pKhNZ3,405787,0.0
bsS9xrHNN7k,405595,779.0
GLsAX7CoejC,304892,0.0
GsVpkzuOvvr,603671,9130.0
ENYJhlIJkdD,308970,0.0
YRp9K1grg0T,557725,122.0
tVMfryQtVPM,609027,1979.0
Xi0rEcM2dnU,202216,0.0
W9TGbZMjS1N,208447,820.0
esdiLuANYzJ,302984,5399.0
Gf6lEllg2nM,100636,0.0
iWNq47wSHeH,507619,64.0
KUD3k3ABNzE,200351,0.0
HwX8sJbFytZ,503813,4400.0
qC35JBYiNvW,306852,178.0
KrtijNiVXQd,507037,11100.0
iJaOVK1TYbc,554977,1900.0
lnJZ8U8fAps,609153,4045.0
ejwMhgWnnjp,552769,121.0
Ya0KM6n2lnV,609050,20550.0
jeJ3ZSbbg2z,306758,0.0
tVMfryQtVPM,304833,1860.0
Gl0BEtUdHIo,100603,21100.0
Gl0BEtUdHIo,404414,22526.0
QUvmRKu2SHI,201290,0.0
bUhksJVFOU1,202294,2411.0
cLca60N5Sz5,304811,2379.0
qC35JBYiNvW,408704,261.0
W9TGbZMjS1N,507655,6350.0
wl7rSTXZnYH,100925,91054.0
YRp9K1grg0T,305924,46.0
CSmnrn14bzc,304802,5.0
S7WmD2KXggR,506450,516.0
QUvmRKu2SHI,107990,0.0
ildWGF3ceBO,208458,1632.0
GsVpkzuOvvr,609018,3000.0
HH3mbuLQ3Fy,302903,322.0
WsDcPVFfFdD,554977,1635
He5rkYQTRXc,305682,741.0
iPOIupRRbet,554994,4468.0
CMuwZf2vDD3,304811,3470.0
GLsAX7CoejC,501085,0.0
qRf4BEqDWEO,202245,6421.0
avwgDjGy5QN,404109,7300.0
xhXpgEsWEv9,609141,4000.0
SeHc7pKhNZ3,404138,0.0
oFuUltZt2kL,506479,2025.0
upazilla_epi_Safety Box_d,609127,0.0
bWQSZuLmC4h,404769,0.0
qC35JBYiNvW,201574,2414.0
bWQSZuLmC4h,201972,0.0
VExs9bwa6Mb,558576,104.0
sthqDXmS4Nm,309347,0.0
Gl0BEtUdHIo,202294,44000.0
lXY1Qn1Xmym,304892,0.0
CSmnrn14bzc,306131,219.0
xhXpgEsWEv9,404717,2431.0
VExs9bwa6Mb,201263,126.0
QUvmRKu2SHI,507633,0.0
mxdYJga4Oj9,203025,1460.0
XdBa916vNo2,203025,2300.0
bUhksJVFOU1,208425,642.0
CSmnrn14bzc,508125,263.0
iPOIupRRbet,305984,4650.0
XNiO6llG6XA,404190,37.0
avwgDjGy5QN,201574,21300.0
avwgDjGy5QN,305994,5200.0
bWQSZuLmC4h,609138,0.0
uv5CVs53ise,308273,4030.0
vg24BsDISHx,401855,2450.0
hDbw2Z8FinI,205133,0.0
xej1sxYYCYM,307238,67.0
HgCvJyeV8s1,309323,556.0
TW5OuZHpb6D,609138,8914.0
GLsAX7CoejC,203041,0.0
ejwMhgWnnjp,304876,21.0
uCak0uhIKX5,506915,3750.0
sthqDXmS4Nm,306194,3.0
Gl0BEtUdHIo,308694,28400.0
sthqDXmS4Nm,506447,0.0
Gf6lEllg2nM,303985,0.0
jeJ3ZSbbg2z,555255,0.0
KrtijNiVXQd,306152,27200.0
Gl0BEtUdHIo,552764,39093.0
HH3mbuLQ3Fy,307247,399.0
PsvlF5jSgI3,506406,0.0
mxdYJga4Oj9,405079,880.0
Gf6lEllg2nM,201954,0.0
lGxUawh9Rgq,554994,8018.0
YmH96Ob0NBP,404109,3600.0
uv5CVs53ise,506485,3090.0
avwgDjGy5QN,306852,8500.0
CMuwZf2vDD3,609023,6153.0
bWQSZuLmC4h,408782,0.0
GMuJ1q2PFFJ,552769,0.0
eNTRf5caxYa,202256,51.0
Z1LFCojJ3oU,404712,2077.0
bZlOe4y8Mh5,205165,24.0
iWNq47wSHeH,100409,0.0
FHj891Dd9IO,507639,22.0
XNiO6llG6XA,506447,45.0
bUhksJVFOU1,308669,1955.0
wyYeZ43DyVh,303543,4835.0
WsDcPVFfFdD,201981,405.1
YmH96Ob0NBP,305994,1900.0
esdiLuANYzJ,400160,610.0
vg24BsDISHx,205165,5698.0
JTzAgZJknnZ,506915,50.0
ejwMhgWnnjp,404471,95.0
XNiO6llG6XA,503858,38.0
XcI4Wjp5L7i,207585,78203.0
VExs9bwa6Mb,205158,42.0
ejwMhgWnnjp,552777,57.0
Gf6lEllg2nM,404712,0.0
qRf4BEqDWEO,506991,36090.0
GsVpkzuOvvr,203051,5000.0
xhXpgEsWEv9,554961,9020.0
hveFMwiLEd6,303929,0.0
xej1sxYYCYM,558527,10.0
Z1LFCojJ3oU,404414,3450.0
LfeSJhYeM50,30-72-18,4185.0
KUD3k3ABNzE,553221,23.0
HgCvJyeV8s1,501095,179.0
bWQSZuLmC4h,308229,0.0
qC35JBYiNvW,552730,595.0
mkS9tKtFJwg,201533,39560.0
mxdYJga4Oj9,609162,900.0
JTzAgZJknnZ,302903,255.0
XcI4Wjp5L7i,558592,197400.0
Xi0rEcM2dnU,306120,51900.0
wl7rSTXZnYH,404480,50915.0
Z1LFCojJ3oU,208421,1001.0
mkS9tKtFJwg,201358,111535.0
iHhFjeFaUE2,555255,421.0
aiQep6Y8DiC,308669,276700.0
cLca60N5Sz5,305944,1725.0
vg24BsDISHx,508110,3105.0
mkS9tKtFJwg,405787,0.0
zpxBh06iewG,558542,6646.0
aK1cbe954yX,200395,58.0
F6Sj0Nemixl,308625,265.0
JTzAgZJknnZ,201376,0.0
faixFpbou4s,107838,13900.0
KrtijNiVXQd,201987,23043.0
JTzAgZJknnZ,308970,30.0
He5rkYQTRXc,201347,45.0
sthqDXmS4Nm,100602,0.0
HgCvJyeV8s1,506909,1810.0
lGxUawh9Rgq,306194,7700.0
bWQSZuLmC4h,202294,5.0
eb3ByhaTJPc,405747,2791.0
ildWGF3ceBO,557312,2391.0
uCak0uhIKX5,100428,1550.0
TW5OuZHpb6D,401807,6357.0
QUvmRKu2SHI,203051,0.0
esdiLuANYzJ,107857,1275.0
JTzAgZJknnZ,204670,29.0
GsVpkzuOvvr,304842,5600.0
sthqDXmS4Nm,404190,0.0
vg24BsDISHx,508889,4218.0
sk1epOoCbSF,404764,79400.0
hveFMwiLEd6,207547,0.0
eb3ByhaTJPc,100632,2515.0
iHhFjeFaUE2,555233,412.0
xhXpgEsWEv9,307274,8350.0
SeHc7pKhNZ3,501095,0.0
oHx6fAhrdRw,305628,5361.0
CcyZexM0LpH,100694,65.0
ViTJ0SouxHk,205173,0.0
KrtijNiVXQd,507605,4100.0
LfeSJhYeM50,202290,7147.0
cLca60N5Sz5,552717,2711.0
CcyZexM0LpH,609153,16.0
XdBa916vNo2,609162,3000.0
lzDaUMzu2sB,302918,0.0
f6Klhc8cltP,302910,246.0
qC35JBYiNvW,305994,179.0
j9BXR3fcgBU,609108,21500.0
ViTJ0SouxHk,307238,200.0
F6DqE5xpTOZ,203041,0.0
mxdYJga4Oj9,306181,1400.0
SxNM9MR02Fq,207521,2.0
lGxUawh9Rgq,309309,3622.0
iHhFjeFaUE2,508182,70.0
L2LsEE6nsv0,555255,4800.0
PsvlF5jSgI3,207521,0.0
GLsAX7CoejC,609153,0.0
HH3mbuLQ3Fy,201376,124.0
lGxUawh9Rgq,304854,2380.0
He5rkYQTRXc,557773,45.0
faixFpbou4s,508172,11200.0
L2LsEE6nsv0,306758,8100.0
ViTJ0SouxHk,203029,0.0
W9TGbZMjS1N,306172,7172.0
lnJZ8U8fAps,501085,5054.0
PsvlF5jSgI3,302956,0.0
HwX8sJbFytZ,100921,17400.0
wyYeZ43DyVh,554961,4210.0
jSXbWOsbeVM,605814,24100.0
avwgDjGy5QN,408704,6870.0
L2LsEE6nsv0,557790,10247.0
LfeSJhYeM50,308625,2894.0
wl7rSTXZnYH,605865,49581.0
Gl0BEtUdHIo,507088,83115.0
LfeSJhYeM50,405760,1845.0
bsS9xrHNN7k,205133,125.0
Z1LFCojJ3oU,554906,4900.0
FHj891Dd9IO,400177,53.0
Ya0KM6n2lnV,204680,9742.0
qC35JBYiNvW,506475,179.0
W9TGbZMjS1N,508110,3105.0
iWNq47wSHeH,306876,99.0
tJmmzGcJpAJ,609029,234.0
sk1epOoCbSF,201981,347500.0
HgCvJyeV8s1,107914,598.0
JTzAgZJknnZ,307247,0.0
XcI4Wjp5L7i,104273,120200.0
zpxBh06iewG,507037,5022.0
jSXbWOsbeVM,308988,400.0
Ya0KM6n2lnV,501067,1300.0
ViTJ0SouxHk,306152,280.0
uCak0uhIKX5,202245,819.0
F7SY1nlzxsh,104243,0.0
esdiLuANYzJ,405094,1282.0
HH3mbuLQ3Fy,204670,75.0
F7SY1nlzxsh,507683,560.0
jeJ3ZSbbg2z,557790,0.0
XcI4Wjp5L7i,100669,174000.0
bUhksJVFOU1,305682,2598.0
bZlOe4y8Mh5,204649,13.0
Gf6lEllg2nM,100662,0.0
nAHhMwgUTIC,557734,17849.0
YRp9K1grg0T,506460,53.0
bsS9xrHNN7k,308990,308.0
CSmnrn14bzc,204665,82.0
Z1LFCojJ3oU,308694,3455.0
Ya0KM6n2lnV,404775,0.0
j9BXR3fcgBU,100918,32005.0
XdBa916vNo2,557790,0.0
L2LsEE6nsv0,204643,2274.0
hveFMwiLEd6,201967,0.0
nAHhMwgUTIC,201927,41265.0
GLsAX7CoejC,553291,0.0
Gf6lEllg2nM,558503,0.0
Xi0rEcM2dnU,557385,30600.0
XNiO6llG6XA,558573,31.0
mkS9tKtFJwg,305974,5917.0
He5rkYQTRXc,506944,22.0
lzDaUMzu2sB,507066,0.0
cLca60N5Sz5,305610,960.0
S7WmD2KXggR,501027,24.0
sthqDXmS4Nm,304854,0.0
tVMfryQtVPM,609131,2348.0
iJaOVK1TYbc,506479,3705.0
iPOIupRRbet,400138,2263.0
JTzAgZJknnZ,205158,20.0
JTzAgZJknnZ,201954,95.0
jSXbWOsbeVM,208447,2222.0
cLca60N5Sz5,201233,4061.0
GMuJ1q2PFFJ,555233,2.0
aiQep6Y8DiC,406552,92100.0
SxNM9MR02Fq,302956,32.0
jeJ3ZSbbg2z,201915,0.0
lGxUawh9Rgq,100602,440.0
cLca60N5Sz5,30-26-72,7026.0
XdBa916vNo2,107976,15228.0
sthqDXmS4Nm,307283,0.0
iPOIupRRbet,503858,2219.0
LfeSJhYeM50,207583,6403.0
CzNDOBhTozp,401823,5022.0
QUvmRKu2SHI,508194,0.0
lnJZ8U8fAps,203041,1991.0
QUvmRKu2SHI,304842,0.0
ejwMhgWnnjp,305956,50.0
wyYeZ43DyVh,553288,4650.0
mSRPxSz7mpC,100921,0.0
nAHhMwgUTIC,306152,43563.0
esdiLuANYzJ,201376,5005.0
He5rkYQTRXc,100662,130.0
bUhksJVFOU1,201533,16011.0
qRf4BEqDWEO,100419,5486.0
OM8Cr8d7NOm,405557,8600.0
oFuUltZt2kL,506475,3952.0
PsvlF5jSgI3,553224,0.0
sthqDXmS4Nm,302918,0.0
esdiLuANYzJ,501006,1528.0
ildWGF3ceBO,405787,3012.0
aK1cbe954yX,609120,9.0
lnJZ8U8fAps,558527,5348.0
LfeSJhYeM50,205133,4996.0
upazilla_epi_Safety Box_d,303961,0.0
hTPF3SgOJWH,302947,12500.0
HH3mbuLQ3Fy,205158,15.0
Z1LFCojJ3oU,400158,2060.0
F6DqE5xpTOZ,558576,0.0
lnJZ8U8fAps,558576,7517.0
YRp9K1grg0T,207521,0.0
HgCvJyeV8s1,308273,462.0
VExs9bwa6Mb,405787,225.0
sk1epOoCbSF,305924,68900.0
SxNM9MR02Fq,306807,20.0
S7WmD2KXggR,404419,0.0
tVMfryQtVPM,303332,9694.0
tJmmzGcJpAJ,508110,261.0
aK1cbe954yX,207547,0.0
Pmkei3034T3,107857,8731.0
L2LsEE6nsv0,501095,3600.0
xej1sxYYCYM,558503,0.0
qC35JBYiNvW,508894,444.0
bsS9xrHNN7k,404109,205.0
esdiLuANYzJ,404161,1790.0
xej1sxYYCYM,405557,20.0
iPOIupRRbet,208425,1236.0
vg24BsDISHx,302638,12650.0
aiQep6Y8DiC,305487,4000.0
XcI4Wjp5L7i,609117,185220.0
SxNM9MR02Fq,506479,198.0
GLsAX7CoejC,405039,0.0
tJmmzGcJpAJ,201379,0.0
KrtijNiVXQd,408786,6840.0
XcI4Wjp5L7i,503861,325800.0
F6Sj0Nemixl,200391,210.0
F6Sj0Nemixl,508112,638.0
HgCvJyeV8s1,100610,605.0
uCak0uhIKX5,508172,8450.0
avwgDjGy5QN,609194,8000.0
KUD3k3ABNzE,202224,0.0
S7WmD2KXggR,207580,5.0
Ya0KM6n2lnV,201213,37814.0
F7SY1nlzxsh,309309,0.0
Pmkei3034T3,302618,5161.0
Ya0KM6n2lnV,307263,12020.0
He5rkYQTRXc,507605,10.0
aK1cbe954yX,306123,24.0
f6Klhc8cltP,308694,66.0
uCak0uhIKX5,400177,1700.0
aiQep6Y8DiC,501020,108400.0
SxNM9MR02Fq,309338,35.0
iHhFjeFaUE2,107838,250.0
lnJZ8U8fAps,201918,7303.0
CSmnrn14bzc,201987,135.0
XNiO6llG6XA,204643,92.0
XNiO6llG6XA,552721,12.0
lGxUawh9Rgq,107914,4740.0
uv5CVs53ise,404794,2665.0
ViTJ0SouxHk,306852,0.0
jeJ3ZSbbg2z,507066,0.0
tVMfryQtVPM,609033,1707.0
He5rkYQTRXc,201349,83.0
sk1epOoCbSF,107855,20500.0
lzDaUMzu2sB,506909,0.0
gCFmCwtKtG9,308614,675.0
bWQSZuLmC4h,308665,0.0
jSXbWOsbeVM,309325,5440.0
oFuUltZt2kL,305440,4841.0
xhXpgEsWEv9,201918,10518.0
GsVpkzuOvvr,404442,2600.0
Gf6lEllg2nM,405557,0.0
tJmmzGcJpAJ,201204,249.0
L3D8zpb45fV,506485,8736.0
j9BXR3fcgBU,404104,15635.0
zpF9PXuVzFb,609194,48.0
gCFmCwtKtG9,404775,1428.0
YmH96Ob0NBP,305622,0.0
upazilla_epi_Safety Box_d,305628,0.0
cLca60N5Sz5,309395,5550.0
GsVpkzuOvvr,405566,3900.0
YRp9K1grg0T,609194,64.0
ENYJhlIJkdD,100485,5100.0
f6Klhc8cltP,404414,136.0
SeHc7pKhNZ3,558576,84.4
CMuwZf2vDD3,303386,17191.0
esdiLuANYzJ,507066,1995.0
YmH96Ob0NBP,201975,2100.0
sthqDXmS4Nm,306864,0.0
WsDcPVFfFdD,400156,0
hveFMwiLEd6,557385,0.0
eNTRf5caxYa,506406,34.0
Gl0BEtUdHIo,204667,12360.0
nAHhMwgUTIC,303929,27095.0
tJmmzGcJpAJ,204649,333.0
He5rkYQTRXc,200314,43.0
xej1sxYYCYM,302910,35.0
YmH96Ob0NBP,201981,12200.0
iWNq47wSHeH,201347,58.0
tfs4ubhi7aS,104243,2.0
LfeSJhYeM50,104240,3752.0
lXY1Qn1Xmym,405747,0.0
tfs4ubhi7aS,507683,187.0
SeHc7pKhNZ3,557790,0.0
VExs9bwa6Mb,201553,91.0
Gl0BEtUdHIo,508110,20400.0
L3D8zpb45fV,201518,20700.0
W9TGbZMjS1N,603644,5400.0
ENYJhlIJkdD,555255,0.0
Gl0BEtUdHIo,201379,44426.0
iPOIupRRbet,554906,5028.0
uCak0uhIKX5,208478,1241.0
QUvmRKu2SHI,100602,0.0
iPOIupRRbet,309376,5246.0
iJaOVK1TYbc,609086,5200.0
lzDaUMzu2sB,609131,0.0
CdbqCEN6J1I,201975,0.0
oHx6fAhrdRw,306165,32218.0
L2LsEE6nsv0,201553,36400.0
ildWGF3ceBO,609162,2396.0
F6Sj0Nemixl,306165,1369.0
S7WmD2KXggR,605880,406.0
qC35JBYiNvW,554952,582.0
zpF9PXuVzFb,201975,0.0
bZlOe4y8Mh5,302921,12.0
CCYijZzjjn0,303330,20.0
PsvlF5jSgI3,107852,0.0
CSmnrn14bzc,609032,1105.0
LfeSJhYeM50,507056,2336.0
Pmkei3034T3,302984,4025.0
L3D8zpb45fV,201994,24200.0
ENYJhlIJkdD,302618,400.0
VExs9bwa6Mb,609162,75.0
oHx6fAhrdRw,508112,10885.0
Ya0KM6n2lnV,203014,20050.0
iPOIupRRbet,406576,4126.0
oFuUltZt2kL,309357,3894.0
lzDaUMzu2sB,603605,0.0
SeHc7pKhNZ3,503874,0.0
TW5OuZHpb6D,303386,10283.0
wl7rSTXZnYH,207510,48867.0
CCYijZzjjn0,309323,33.0
lXY1Qn1Xmym,208487,48.0
nAHhMwgUTIC,200389,2369.0
He5rkYQTRXc,204665,18.0
JTzAgZJknnZ,100636,6.0
ViTJ0SouxHk,107855,800.0
CMuwZf2vDD3,306704,3587.0
Gf6lEllg2nM,302910,0.0
OM8Cr8d7NOm,302910,12450.0
wyYeZ43DyVh,559482,4800.0
GsVpkzuOvvr,307256,3500.0
f6Klhc8cltP,204649,69.0
bsS9xrHNN7k,302662,259.0
sthqDXmS4Nm,503858,0.0
iJaOVK1TYbc,400156,5900.0
ildWGF3ceBO,201974,4041.0
uv5CVs53ise,555239,4160.0
oFuUltZt2kL,201582,6753.0
hveFMwiLEd6,107958,0.0
iWNq47wSHeH,303985,10.0
XdBa916vNo2,302903,11885.0
CzNDOBhTozp,107895,41204.0
SxNM9MR02Fq,553221,20.0
SeHc7pKhNZ3,552756,0.0
zpxBh06iewG,201933,5078.0
F6Sj0Nemixl,552760,410.0
hveFMwiLEd6,555202,0.0
CMuwZf2vDD3,609032,6060.0
jeJ3ZSbbg2z,309347,0.0
lGxUawh9Rgq,557315,5400.0
bWQSZuLmC4h,557364,0.0
Gl0BEtUdHIo,201204,63754.0
iWNq47wSHeH,508110,0.0
ENYJhlIJkdD,201290,0.0
ViTJ0SouxHk,304849,0.0
aK1cbe954yX,308990,0.0
HgCvJyeV8s1,408747,680.0
eb3ByhaTJPc,405079,4113.0
OM8Cr8d7NOm,307263,8700.0
iWNq47wSHeH,208458,1.0
iJaOVK1TYbc,408790,3000.1
mkS9tKtFJwg,400108,12738.0
OM8Cr8d7NOm,201213,18524.0
bWQSZuLmC4h,100409,18.0
S7WmD2KXggR,302947,86.0
lzDaUMzu2sB,506915,0.0
bsS9xrHNN7k,303929,482.0
GLsAX7CoejC,558503,55.0
HgCvJyeV8s1,302984,654.0
F6Sj0Nemixl,557704,272.0
KrtijNiVXQd,501033,2220.0
Xi0rEcM2dnU,552743,530.0
Pmkei3034T3,404740,2958.0
vg24BsDISHx,201379,6650.0
TW5OuZHpb6D,552738,3337.0
hveFMwiLEd6,605874,0.0
upazilla_epi_Safety Box_d,104243,0.0
LfeSJhYeM50,200389,1219.0
F6DqE5xpTOZ,506915,0.0
Gl0BEtUdHIo,400108,24800.0
FHj891Dd9IO,307240,86.0
XNiO6llG6XA,100428,31.0
xej1sxYYCYM,405039,59.0
tfs4ubhi7aS,506991,0.0
uv5CVs53ise,306864,9046.0
sthqDXmS4Nm,203025,0.0
He5rkYQTRXc,404769,26.0
L2LsEE6nsv0,408725,500.0
iWNq47wSHeH,406552,25.0
ViTJ0SouxHk,303543,1700.0
L3D8zpb45fV,557315,18400.0
TW5OuZHpb6D,303907,4196.0
JTzAgZJknnZ,302984,20.0
TW5OuZHpb6D,306704,8014.0
hTPF3SgOJWH,404123,7500.0
aK1cbe954yX,302662,0.0
CcyZexM0LpH,404712,23.0
XdBa916vNo2,400114,830.0
bsS9xrHNN7k,507056,287.0
hTPF3SgOJWH,207580,14550.0
avwgDjGy5QN,305646,25500.0
iWNq47wSHeH,204661,1234.0
sthqDXmS4Nm,404794,0.0
lXY1Qn1Xmym,501081,0.0
tVMfryQtVPM,207587,3703.0
CMuwZf2vDD3,207585,2308.0
iPOIupRRbet,205165,5761.0
jSXbWOsbeVM,306702,39100.0
mxdYJga4Oj9,552756,356.0
f6Klhc8cltP,205165,325.0
uCak0uhIKX5,501081,6415.0
XdBa916vNo2,309366,900.0
avwgDjGy5QN,305622,5466.0
nAHhMwgUTIC,507056,11751.0
lzDaUMzu2sB,107980,0.0
mxdYJga4Oj9,503874,2525.0
W9TGbZMjS1N,303386,8350.0
lGxUawh9Rgq,408747,2300.0
hTPF3SgOJWH,605880,10440.0
He5rkYQTRXc,303985,41.0
sthqDXmS4Nm,208421,0.0
GsVpkzuOvvr,201994,3500.0
ejwMhgWnnjp,100694,30.0
HgCvJyeV8s1,557315,496.0
Z1LFCojJ3oU,501085,5000.0
S7WmD2KXggR,609159,81.0
HH3mbuLQ3Fy,609162,26.0
CzNDOBhTozp,309385,29601.0
mkS9tKtFJwg,201954,8722.0
nYixxLPGLKg,200395,0.0
Gf6lEllg2nM,302921,0.0
bWQSZuLmC4h,501067,0.0
LfeSJhYeM50,305480,5234.0
CSmnrn14bzc,554908,45.0
gCFmCwtKtG9,303334,680.0
upazilla_epi_Safety Box_d,309309,0.0
qRf4BEqDWEO,202266,21175.0
YmH96Ob0NBP,107958,8000.0
eb3ByhaTJPc,100954,4395.0
CSmnrn14bzc,557704,95.0
GLsAX7CoejC,605814,4.0
HH3mbuLQ3Fy,554994,0.0
hDbw2Z8FinI,202216,0.0
VExs9bwa6Mb,501095,25.0
Z1LFCojJ3oU,309347,7600.0
mkS9tKtFJwg,205158,34100.0
PsvlF5jSgI3,305670,0.0
PsvlF5jSgI3,555202,200.0
cLca60N5Sz5,207510,2402.0
xhXpgEsWEv9,208429,580.0
f6Klhc8cltP,408725,186.0
PsvlF5jSgI3,306120,10.0
bsS9xrHNN7k,305646,0.0
bsS9xrHNN7k,557725,0.0
hTPF3SgOJWH,557773,10437.0
ViTJ0SouxHk,554961,0.0
bWQSZuLmC4h,308276,0.0
lGxUawh9Rgq,201915,6280.0
mkS9tKtFJwg,202294,14364.0
hveFMwiLEd6,201975,0.0
He5rkYQTRXc,201379,105.0
xhXpgEsWEv9,558527,2000.0
CMuwZf2vDD3,508134,1542.0
YmH96Ob0NBP,306702,5200.0
CzNDOBhTozp,405595,10146.0
ejwMhgWnnjp,508182,1.0
xej1sxYYCYM,306113,52.0
CdbqCEN6J1I,555202,0.0
lnJZ8U8fAps,557312,6026.0
tfs4ubhi7aS,303961,0.0
upazilla_epi_Safety Box_d,507616,0.0
tfs4ubhi7aS,309309,0.0
TW5OuZHpb6D,201987,9150.0
PsvlF5jSgI3,201967,0.0
Ya0KM6n2lnV,507619,0.0
ejwMhgWnnjp,555233,60.0
bsS9xrHNN7k,552717,121.0
faixFpbou4s,204667,4600.0
qRf4BEqDWEO,304806,17863.0
eb3ByhaTJPc,100419,3426.0
lXY1Qn1Xmym,309366,0.0
W9TGbZMjS1N,408786,6630.0
CCYijZzjjn0,508861,68.0
CzNDOBhTozp,609092,19507.0
JTzAgZJknnZ,107857,7.0
oHx6fAhrdRw,207587,13542.0
aK1cbe954yX,552710,55.0
ildWGF3ceBO,307238,1799.0
jSXbWOsbeVM,308937,2600.0
L3D8zpb45fV,307256,15600.0
CMuwZf2vDD3,603644,3413.0
jSXbWOsbeVM,501094,9410.0
GLsAX7CoejC,306113,0.0
F6DqE5xpTOZ,557312,290.0
aiQep6Y8DiC,203094,72000.0
HwX8sJbFytZ,508827,540.0
HgCvJyeV8s1,201915,521.0
F6Sj0Nemixl,401807,548.0
uCak0uhIKX5,405747,0.0
gANxnvWKSYw,200395,0.0
LfeSJhYeM50,303929,6722.0
iPOIupRRbet,308694,3963.0
VExs9bwa6Mb,404712,69.0
ildWGF3ceBO,609141,2508.0
sthqDXmS4Nm,555239,6.0
oHx6fAhrdRw,303336,26913.0
lzDaUMzu2sB,306116,0.0
zpF9PXuVzFb,207521,0.0
gCFmCwtKtG9,305622,329.0
mkS9tKtFJwg,201553,132060.0
aK1cbe954yX,404109,30.0
Pmkei3034T3,507088,10246.0
wl7rSTXZnYH,309395,45476.0
WsDcPVFfFdD,408790,184-2
zpF9PXuVzFb,107958,0.0
Ya0KM6n2lnV,558503,800.0
vg24BsDISHx,507605,3245.0
bWQSZuLmC4h,201347,0.0
tVMfryQtVPM,508112,2908.0
ildWGF3ceBO,303915,3395.0
tJmmzGcJpAJ,305974,111.0
lXY1Qn1Xmym,408743,0.0
CdbqCEN6J1I,557385,0.0
avwgDjGy5QN,559494,21800.0
SeHc7pKhNZ3,557312,86.0
tfs4ubhi7aS,306860,10.0
esdiLuANYzJ,201263,188.0
CCYijZzjjn0,404753,22.0
bUhksJVFOU1,609138,7379.0
qRf4BEqDWEO,307240,2470.0
Gf6lEllg2nM,201213,0.0
bsS9xrHNN7k,200389,184.0
qC35JBYiNvW,605865,848.0
S7WmD2KXggR,100651,903.0
Pmkei3034T3,605856,8024.0
WsDcPVFfFdD,308614,401-1
HgCvJyeV8s1,400160,540.0
hDbw2Z8FinI,605874,0.0
L3D8zpb45fV,404442,11164.0
uCak0uhIKX5,201504,4000.0
lXY1Qn1Xmym,400114,0.0
KrtijNiVXQd,603644,14920.0
CCYijZzjjn0,201202,16.0
esdiLuANYzJ,501085,310.0
F7SY1nlzxsh,555233,0.0
iWNq47wSHeH,501067,1.0
lnJZ8U8fAps,404138,3857.0
aK1cbe954yX,204677,179.0
xej1sxYYCYM,208487,32.0
lGxUawh9Rgq,201940,8000.0
avwgDjGy5QN,552717,10300.0
Gf6lEllg2nM,202249,0.0
zpxBh06iewG,100921,6250.0
oHx6fAhrdRw,609033,10063.0
ENYJhlIJkdD,609127,11.0
GLsAX7CoejC,558576,300.0
tJmmzGcJpAJ,205165,213.0
Pmkei3034T3,405094,7169.0
iHhFjeFaUE2,508867,0.0
jeJ3ZSbbg2z,100602,0.0
aiQep6Y8DiC,201349,176800.0
esdiLuANYzJ,208436,1354.0
YRp9K1grg0T,306123,118.0
avwgDjGy5QN,308990,31585.0
